"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","image-keyboard-response","667","760226","0.0-608.0-0.0","","img/animals/S3.jpg","null","3","practice","51","false","",""
"null","","html-keyboard-response","668","760542","0.0-608.0-1.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","669","760744","0.0-608.0-2.0","","","null","","","","","",""
"223","","image-keyboard-response","670","760969","0.0-608.0-0.1","","img/animals/S2.jpg","51","2","practice","50","false","",""
"null","","html-keyboard-response","671","761279","0.0-608.0-1.1","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","672","761487","0.0-608.0-2.1","","","null","","","","","",""
"0.30000000074505806","","image-keyboard-response","673","761488","0.0-608.0-0.2","","img/animals/S6.jpg","50","6","practice","54","false","",""
"null","","html-keyboard-response","674","761803","0.0-608.0-1.2","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","675","762020","0.0-608.0-2.2","","","null","","","","","",""
"178.59999999962747","","image-keyboard-response","676","762200","0.0-608.0-0.3","","img/animals/S1.jpg","54","1","practice","49","false","",""
"null","","html-keyboard-response","677","762508","0.0-608.0-1.3","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","678","762711","0.0-608.0-2.3","","","null","","","","","",""
"168","","image-keyboard-response","679","762880","0.0-608.0-0.4","","img/animals/S5.jpg","49","5","practice","53","false","",""
"null","","html-keyboard-response","680","763196","0.0-608.0-1.4","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","681","763399","0.0-608.0-2.4","","","null","","","","","",""
"1439.1000000014901","","image-keyboard-response","682","764839","0.0-608.0-0.5","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","683","765150","0.0-608.0-1.5","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","684","765354","0.0-608.0-2.5","","","null","","","","","",""
"1092.1000000014901","","image-keyboard-response","685","766447","0.0-608.0-0.6","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","686","766749","0.0-608.0-1.6","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","766965","0.0-608.0-2.6","","","null","","","","","",""
"977.6999999992549","","image-keyboard-response","688","767944","0.0-608.0-0.7","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","689","768252","0.0-608.0-1.7","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","690","768455","0.0-608.0-2.7","","","null","","","","","",""
"759.8000000007451","","image-keyboard-response","691","769215","0.0-608.0-0.8","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","692","769517","0.0-608.0-1.8","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","693","769718","0.0-608.0-2.8","","","null","","","","","",""
"1024.2000000011176","","image-keyboard-response","694","770743","0.0-608.0-0.9","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","695","771057","0.0-608.0-1.9","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","696","771260","0.0-608.0-2.9","","","null","","","","","",""
"763.2000000011176","","image-keyboard-response","697","772024","0.0-608.0-0.10","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","698","772338","0.0-608.0-1.10","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","699","772541","0.0-608.0-2.10","","","null","","","","","",""
"801.5","","image-keyboard-response","700","773344","0.0-608.0-0.11","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","701","773654","0.0-608.0-1.11","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","702","773860","0.0-608.0-2.11","","","null","","","","","",""
"738.3000000007451","","image-keyboard-response","703","774599","0.0-608.0-0.12","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","704","774906","0.0-608.0-1.12","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","705","775108","0.0-608.0-2.12","","","null","","","","","",""
"770.5","","image-keyboard-response","706","775880","0.0-608.0-0.13","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","707","776191","0.0-608.0-1.13","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","708","776395","0.0-608.0-2.13","","","null","","","","","",""
"827.1999999992549","","image-keyboard-response","709","777223","0.0-608.0-0.14","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","710","777537","0.0-608.0-1.14","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","711","777740","0.0-608.0-2.14","","","null","","","","","",""
"762.1999999992549","","image-keyboard-response","712","778504","0.0-608.0-0.15","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","713","778819","0.0-608.0-1.15","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","714","779022","0.0-608.0-2.15","","","null","","","","","",""
"968.9000000003725","","image-keyboard-response","715","779991","0.0-608.0-0.16","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","716","780308","0.0-608.0-1.16","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","717","780514","0.0-608.0-2.16","","","null","","","","","",""
"557.2999999988824","","image-keyboard-response","718","781073","0.0-608.0-0.17","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","719","781376","0.0-608.0-1.17","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","720","781580","0.0-608.0-2.17","","","null","","","","","",""
"922.7000000011176","","image-keyboard-response","721","782503","0.0-608.0-0.18","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","722","782815","0.0-608.0-1.18","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","723","783018","0.0-608.0-2.18","","","null","","","","","",""
"780.2999999988824","","image-keyboard-response","724","783799","0.0-608.0-0.19","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","725","784108","0.0-608.0-1.19","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","726","784311","0.0-608.0-2.19","","","null","","","","","",""
"711.6999999992549","","image-keyboard-response","727","785025","0.0-608.0-0.20","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","728","785333","0.0-608.0-1.20","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","729","785539","0.0-608.0-2.20","","","null","","","","","",""
"731.5999999996275","","image-keyboard-response","730","786271","0.0-608.0-0.21","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","731","786579","0.0-608.0-1.21","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","732","786782","0.0-608.0-2.21","","","null","","","","","",""
"720.4000000003725","","image-keyboard-response","733","787503","0.0-608.0-0.22","","img/animals/S3.jpg","50","3","practice","51","false","",""
"null","","html-keyboard-response","734","787807","0.0-608.0-1.22","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","735","788020","0.0-608.0-2.22","","","null","","","","","",""
"689.6999999992549","","image-keyboard-response","736","788711","0.0-608.0-0.23","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","737","789024","0.0-608.0-1.23","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","738","789226","0.0-608.0-2.23","","","null","","","","","",""
"725.3000000007451","","image-keyboard-response","739","789953","0.0-608.0-0.24","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","740","790256","0.0-608.0-1.24","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","741","790459","0.0-608.0-2.24","","","null","","","","","",""
"714.6999999992549","","image-keyboard-response","742","791175","0.0-608.0-0.25","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","743","791480","0.0-608.0-1.25","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","744","791684","0.0-608.0-2.25","","","null","","","","","",""
"850.0999999996275","","image-keyboard-response","745","792535","0.0-608.0-0.26","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","746","792842","0.0-608.0-1.26","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","747","793044","0.0-608.0-2.26","","","null","","","","","",""
"795.0999999996275","","image-keyboard-response","748","793840","0.0-608.0-0.27","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","749","794156","0.0-608.0-1.27","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","750","794360","0.0-608.0-2.27","","","null","","","","","",""
"702.6999999992549","","image-keyboard-response","751","795064","0.0-608.0-0.28","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","752","795370","0.0-608.0-1.28","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","753","795578","0.0-608.0-2.28","","","null","","","","","",""
"813","","image-keyboard-response","754","796392","0.0-608.0-0.29","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","755","796703","0.0-608.0-1.29","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
