"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","695","533366","0.0-608.0-1.9","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","696","533567","0.0-608.0-2.9","","","null","","","","","",""
"933.9000000953674","","image-keyboard-response","697","534502","0.0-608.0-0.10","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","698","534803","0.0-608.0-1.10","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","699","535004","0.0-608.0-2.10","","","null","","","","","",""
"1409.4000000953674","","image-keyboard-response","700","536415","0.0-608.0-0.11","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","701","536716","0.0-608.0-1.11","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","702","536917","0.0-608.0-2.11","","","null","","","","","",""
"821.3000001907349","","image-keyboard-response","703","537739","0.0-608.0-0.12","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","704","538040","0.0-608.0-1.12","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","705","538241","0.0-608.0-2.12","","","null","","","","","",""
"659.7000000476837","","image-keyboard-response","706","538902","0.0-608.0-0.13","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","707","539203","0.0-608.0-1.13","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","708","539404","0.0-608.0-2.13","","","null","","","","","",""
"1846.9000000953674","","image-keyboard-response","709","541252","0.0-608.0-0.14","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","710","541553","0.0-608.0-1.14","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","711","541754","0.0-608.0-2.14","","","null","","","","","",""
"1546.5","","image-keyboard-response","712","543302","0.0-608.0-0.15","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","713","543603","0.0-608.0-1.15","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","714","543804","0.0-608.0-2.15","","","null","","","","","",""
"2534.0999999046326","","image-keyboard-response","715","546339","0.0-608.0-0.16","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","716","546641","0.0-608.0-1.16","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","717","546842","0.0-608.0-2.16","","","null","","","","","",""
"1271.8999998569489","","image-keyboard-response","718","548115","0.0-608.0-0.17","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","719","548415","0.0-608.0-1.17","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","720","548617","0.0-608.0-2.17","","","null","","","","","",""
"1821.3999998569489","","image-keyboard-response","721","550439","0.0-608.0-0.18","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","722","550740","0.0-608.0-1.18","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","723","550941","0.0-608.0-2.18","","","null","","","","","",""
"797.5","","image-keyboard-response","724","551739","0.0-608.0-0.19","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","725","552041","0.0-608.0-1.19","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","726","552242","0.0-608.0-2.19","","","null","","","","","",""
"1421.5999999046326","","image-keyboard-response","727","553664","0.0-608.0-0.20","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","728","553966","0.0-608.0-1.20","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","729","554168","0.0-608.0-2.20","","","null","","","","","",""
"1720.6000001430511","","image-keyboard-response","730","555889","0.0-608.0-0.21","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","731","556191","0.0-608.0-1.21","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","732","556392","0.0-608.0-2.21","","","null","","","","","",""
"1384.1000001430511","","image-keyboard-response","733","557776","0.0-608.0-0.22","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","734","558078","0.0-608.0-1.22","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","735","558279","0.0-608.0-2.22","","","null","","","","","",""
"1434","","image-keyboard-response","736","559714","0.0-608.0-0.23","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","737","560016","0.0-608.0-1.23","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","738","560217","0.0-608.0-2.23","","","null","","","","","",""
"1683","","image-keyboard-response","739","561901","0.0-608.0-0.24","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","740","562202","0.0-608.0-1.24","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","741","562403","0.0-608.0-2.24","","","null","","","","","",""
"1097.8000001907349","","image-keyboard-response","742","563501","0.0-608.0-0.25","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","743","563802","0.0-608.0-1.25","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","744","564003","0.0-608.0-2.25","","","null","","","","","",""
"984.8000001907349","","image-keyboard-response","745","564989","0.0-608.0-0.26","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","746","565291","0.0-608.0-1.26","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","747","565492","0.0-608.0-2.26","","","null","","","","","",""
"1359","","image-keyboard-response","748","566851","0.0-608.0-0.27","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","749","567152","0.0-608.0-1.27","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","750","567353","0.0-608.0-2.27","","","null","","","","","",""
"1472.3000001907349","","image-keyboard-response","751","568826","0.0-608.0-0.28","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","752","569127","0.0-608.0-1.28","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","753","569328","0.0-608.0-2.28","","","null","","","","","",""
"1898.3999998569489","","image-keyboard-response","754","571227","0.0-608.0-0.29","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","755","571528","0.0-608.0-1.29","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","756","571729","0.0-608.0-2.29","","","null","","","","","",""
"13505.400000095367","","instructions","757","585235","0.0-609.0","[{""page_index"":0,""viewing_time"":13505.200000047684}]","","","","","","","",""
"null","","image-keyboard-response","758","587737","0.0-610.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","759","587938","0.0-611.0","","","null","","","","","",""
"687.5999999046326","","image-keyboard-response","760","588626","0.0-612.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","761","588828","0.0-613.0","","","null","","","","","",""
"947.5","","image-keyboard-response","762","589776","0.0-614.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","763","589977","0.0-615.0","","","null","","","","","",""
"1361","","image-keyboard-response","764","591339","0.0-616.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","765","591539","0.0-617.0","","","null","","","","","",""
"736.1000001430511","","image-keyboard-response","766","592276","0.0-618.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","767","592477","0.0-619.0","","","null","","","","","",""
"1260.4000000953674","","image-keyboard-response","768","593739","0.0-620.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","769","593940","0.0-621.0","","","null","","","","","",""
"1273.5999999046326","","image-keyboard-response","770","595214","0.0-622.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","771","595415","0.0-623.0","","","null","","","","","",""
"null","","image-keyboard-response","772","597916","0.0-624.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","773","598117","0.0-625.0","","","null","","","","","",""
"2232.5999999046326","","image-keyboard-response","774","600351","0.0-626.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","775","600552","0.0-627.0","","","null","","","","","",""
"null","","image-keyboard-response","776","603053","0.0-628.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","777","603254","0.0-629.0","","","null","","","","","",""
"null","","image-keyboard-response","778","605755","0.0-630.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","779","605957","0.0-631.0","","","null","","","","","",""
"1206.7999999523163","","image-keyboard-response","780","607164","0.0-632.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","781","607365","0.0-633.0","","","null","","","","","",""
"1160.7000000476837","","image-keyboard-response","782","608526","0.0-634.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","783","608727","0.0-635.0","","","null","","","","","",""
"510.69999980926514","","image-keyboard-response","784","609239","0.0-636.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","785","609440","0.0-637.0","","","null","","","","","",""
"1448.2999999523163","","image-keyboard-response","786","610889","0.0-638.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","787","611090","0.0-639.0","","","null","","","","","",""
"835.7000000476837","","image-keyboard-response","788","611927","0.0-640.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
