"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","image-keyboard-response","1081","939003","0.0-933.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1082","939205","0.0-934.0","","","null","","","","","",""
"645.5","","image-keyboard-response","1083","939851","0.0-935.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1084","940052","0.0-936.0","","","null","","","","","",""
"731.6999999955297","","image-keyboard-response","1085","940784","0.0-937.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1086","940986","0.0-938.0","","","null","","","","","",""
"1329","","image-keyboard-response","1087","942316","0.0-939.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1088","942517","0.0-940.0","","","null","","","","","",""
"null","","image-keyboard-response","1089","945019","0.0-941.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1090","945221","0.0-942.0","","","null","","","","","",""
"602.7000000029802","","image-keyboard-response","1091","945824","0.0-943.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1092","946036","0.0-944.0","","","null","","","","","",""
"752.3999999985099","","image-keyboard-response","1093","946789","0.0-945.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1094","946991","0.0-946.0","","","null","","","","","",""
"646","","image-keyboard-response","1095","947637","0.0-947.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1096","947838","0.0-948.0","","","null","","","","","",""
"752.5","","image-keyboard-response","1097","948591","0.0-949.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1098","948792","0.0-950.0","","","null","","","","","",""
"657.7999999970198","","image-keyboard-response","1099","949451","0.0-951.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1100","949656","0.0-952.0","","","null","","","","","",""
"1047.3000000044703","","image-keyboard-response","1101","950704","0.0-953.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1102","950905","0.0-954.0","","","null","","","","","",""
"1295.8000000044703","","image-keyboard-response","1103","952202","0.0-955.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1104","952416","0.0-956.0","","","null","","","","","",""
"1102.8000000044703","","image-keyboard-response","1105","953519","0.0-957.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1106","953723","0.0-958.0","","","null","","","","","",""
"846.3000000044703","","image-keyboard-response","1107","954570","0.0-959.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1108","954786","0.0-960.0","","","null","","","","","",""
"706","","image-keyboard-response","1109","955492","0.0-961.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1110","955693","0.0-962.0","","","null","","","","","",""
"688.5","","image-keyboard-response","1111","956382","0.0-963.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1112","956584","0.0-964.0","","","null","","","","","",""
"742.1999999955297","","image-keyboard-response","1113","957326","0.0-965.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1114","957537","0.0-966.0","","","null","","","","","",""
"999.6000000014901","","image-keyboard-response","1115","958538","0.0-967.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1116","958739","0.0-968.0","","","null","","","","","",""
"559.8000000044703","","image-keyboard-response","1117","959300","0.0-969.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1118","959501","0.0-970.0","","","null","","","","","",""
"507.69999999552965","","image-keyboard-response","1119","960009","0.0-971.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1120","960215","0.0-972.0","","","null","","","","","",""
"790.7999999970198","","image-keyboard-response","1121","961006","0.0-973.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1122","961207","0.0-974.0","","","null","","","","","",""
"774.5","","image-keyboard-response","1123","961982","0.0-975.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1124","962184","0.0-976.0","","","null","","","","","",""
"677.8999999985099","","image-keyboard-response","1125","962862","0.0-977.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1126","963069","0.0-978.0","","","null","","","","","",""
"854.2999999970198","","image-keyboard-response","1127","963924","0.0-979.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1128","964133","0.0-980.0","","","null","","","","","",""
"null","","image-keyboard-response","1129","966633","0.0-981.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1130","966835","0.0-982.0","","","null","","","","","",""
"713.6999999955297","","image-keyboard-response","1131","967549","0.0-983.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1132","967750","0.0-984.0","","","null","","","","","",""
"null","","image-keyboard-response","1133","970251","0.0-985.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1134","970452","0.0-986.0","","","null","","","","","",""
"894","","image-keyboard-response","1135","971346","0.0-987.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1136","971550","0.0-988.0","","","null","","","","","",""
"825.1000000014901","","image-keyboard-response","1137","972375","0.0-989.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1138","972583","0.0-990.0","","","null","","","","","",""
"1365.5","","image-keyboard-response","1139","973949","0.0-991.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1140","974164","0.0-992.0","","","null","","","","","",""
"1324.2999999970198","","image-keyboard-response","1141","975489","0.0-993.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1142","975690","0.0-994.0","","","null","","","","","",""
"881.2999999970198","","image-keyboard-response","1143","976572","0.0-995.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1144","976773","0.0-996.0","","","null","","","","","",""
"1946.6999999955297","","image-keyboard-response","1145","978720","0.0-997.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1146","978932","0.0-998.0","","","null","","","","","",""
"732.0999999940395","","image-keyboard-response","1147","979664","0.0-999.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1148","979879","0.0-1000.0","","","null","","","","","",""
"null","","image-keyboard-response","1149","982380","0.0-1001.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1150","982582","0.0-1002.0","","","null","","","","","",""
"697.6000000014901","","image-keyboard-response","1151","983280","0.0-1003.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1152","983486","0.0-1004.0","","","null","","","","","",""
"1280.3999999985099","","image-keyboard-response","1153","984767","0.0-1005.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1154","984978","0.0-1006.0","","","null","","","","","",""
"796.8000000044703","","image-keyboard-response","1155","985775","0.0-1007.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1156","985977","0.0-1008.0","","","null","","","","","",""
"720.0999999940395","","image-keyboard-response","1157","986697","0.0-1009.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1158","986900","0.0-1010.0","","","null","","","","","",""
"1253.1000000014901","","image-keyboard-response","1159","988154","0.0-1011.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1160","988355","0.0-1012.0","","","null","","","","","",""
"859.2000000029802","","image-keyboard-response","1161","989215","0.0-1013.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1162","989430","0.0-1014.0","","","null","","","","","",""
"653","","image-keyboard-response","1163","990084","0.0-1015.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1164","990285","0.0-1016.0","","","null","","","","","",""
"581.0999999940395","","image-keyboard-response","1165","990867","0.0-1017.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1166","991068","0.0-1018.0","","","null","","","","","",""
"646.1000000014901","","image-keyboard-response","1167","991715","0.0-1019.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1168","991926","0.0-1020.0","","","null","","","","","",""
"700.7000000029802","","image-keyboard-response","1169","992627","0.0-1021.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1170","992830","0.0-1022.0","","","null","","","","","",""
"null","","image-keyboard-response","1171","995331","0.0-1023.0","","img/animals/S4.jpg","null","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1172","995532","0.0-1024.0","","","null","","","","","",""
"null","","image-keyboard-response","1173","998033","0.0-1025.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1174","998234","0.0-1026.0","","","null","","","","","",""
"614.6999999955297","","image-keyboard-response","1175","998850","0.0-1027.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1176","999064","0.0-1028.0","","","null","","","","","",""
"686.2000000029802","","image-keyboard-response","1177","999751","0.0-1029.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1178","999952","0.0-1030.0","","","null","","","","","",""
"892.7000000029802","","image-keyboard-response","1179","1000845","0.0-1031.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1180","1001046","0.0-1032.0","","","null","","","","","",""
"1200.6999999955297","","image-keyboard-response","1181","1002247","0.0-1033.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1182","1002456","0.0-1034.0","","","null","","","","","",""
"null","","image-keyboard-response","1183","1004957","0.0-1035.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1184","1005158","0.0-1036.0","","","null","","","","","",""
"1493.2999999970198","","image-keyboard-response","1185","1006652","0.0-1037.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1186","1006853","0.0-1038.0","","","null","","","","","",""
"1200.1000000014901","","image-keyboard-response","1187","1008054","0.0-1039.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1188","1008256","0.0-1040.0","","","null","","","","","",""
"1659.1000000014901","","image-keyboard-response","1189","1009915","0.0-1041.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
