"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1102","1402578","0.0-954.0","","","null","","","","","",""
"836.9000000059605","","image-keyboard-response","1103","1403420","0.0-955.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1104","1403631","0.0-956.0","","","null","","","","","",""
"896.9000000059605","","image-keyboard-response","1105","1404532","0.0-957.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1106","1404747","0.0-958.0","","","null","","","","","",""
"1455","","image-keyboard-response","1107","1406206","0.0-959.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1108","1406412","0.0-960.0","","","null","","","","","",""
"749.3999999910593","","image-keyboard-response","1109","1407166","0.0-961.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1110","1407380","0.0-962.0","","","null","","","","","",""
"1083.8999999910593","","image-keyboard-response","1111","1408467","0.0-963.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1112","1408672","0.0-964.0","","","null","","","","","",""
"709.1000000089407","","image-keyboard-response","1113","1409384","0.0-965.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1114","1409592","0.0-966.0","","","null","","","","","",""
"560.5999999940395","","image-keyboard-response","1115","1410157","0.0-967.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1116","1410361","0.0-968.0","","","null","","","","","",""
"735.0999999940395","","image-keyboard-response","1117","1411101","0.0-969.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1118","1411316","0.0-970.0","","","null","","","","","",""
"839.4000000059605","","image-keyboard-response","1119","1412160","0.0-971.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1120","1412364","0.0-972.0","","","null","","","","","",""
"957.9000000059605","","image-keyboard-response","1121","1413326","0.0-973.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1122","1413533","0.0-974.0","","","null","","","","","",""
"693.7000000029802","","image-keyboard-response","1123","1414231","0.0-975.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1124","1414441","0.0-976.0","","","null","","","","","",""
"1163.7999999970198","","image-keyboard-response","1125","1415609","0.0-977.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1126","1415822","0.0-978.0","","","null","","","","","",""
"null","","image-keyboard-response","1127","1418331","0.0-979.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1128","1418540","0.0-980.0","","","null","","","","","",""
"725.2999999970198","","image-keyboard-response","1129","1419269","0.0-981.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1130","1419478","0.0-982.0","","","null","","","","","",""
"845.5999999940395","","image-keyboard-response","1131","1420328","0.0-983.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1132","1420534","0.0-984.0","","","null","","","","","",""
"null","","image-keyboard-response","1133","1423051","0.0-985.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1134","1423257","0.0-986.0","","","null","","","","","",""
"760.1000000089407","","image-keyboard-response","1135","1424021","0.0-987.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1136","1424226","0.0-988.0","","","null","","","","","",""
"774","","image-keyboard-response","1137","1425004","0.0-989.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1138","1425219","0.0-990.0","","","null","","","","","",""
"1176.2999999970198","","image-keyboard-response","1139","1426399","0.0-991.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1140","1426625","0.0-992.0","","","null","","","","","",""
"1157.7999999970198","","image-keyboard-response","1141","1427787","0.0-993.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1142","1427991","0.0-994.0","","","null","","","","","",""
"1350","","image-keyboard-response","1143","1429346","0.0-995.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1144","1429550","0.0-996.0","","","null","","","","","",""
"795.0999999940395","","image-keyboard-response","1145","1430349","0.0-997.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1146","1430564","0.0-998.0","","","null","","","","","",""
"null","","image-keyboard-response","1147","1433071","0.0-999.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1148","1433278","0.0-1000.0","","","null","","","","","",""
"735.5","","image-keyboard-response","1149","1434017","0.0-1001.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1150","1434229","0.0-1002.0","","","null","","","","","",""
"1198.2999999970198","","image-keyboard-response","1151","1435431","0.0-1003.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1152","1435634","0.0-1004.0","","","null","","","","","",""
"776.8999999910593","","image-keyboard-response","1153","1436415","0.0-1005.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1154","1436621","0.0-1006.0","","","null","","","","","",""
"568.4000000059605","","image-keyboard-response","1155","1437193","0.0-1007.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1156","1437413","0.0-1008.0","","","null","","","","","",""
"1237.2999999970198","","image-keyboard-response","1157","1438655","0.0-1009.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1158","1438862","0.0-1010.0","","","null","","","","","",""
"1283.8999999910593","","image-keyboard-response","1159","1440151","0.0-1011.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1160","1440355","0.0-1012.0","","","null","","","","","",""
"760.7999999970198","","image-keyboard-response","1161","1441120","0.0-1013.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1162","1441331","0.0-1014.0","","","null","","","","","",""
"550.9000000059605","","image-keyboard-response","1163","1441884","0.0-1015.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1164","1442099","0.0-1016.0","","","null","","","","","",""
"1240.7000000029802","","image-keyboard-response","1165","1443344","0.0-1017.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1166","1443551","0.0-1018.0","","","null","","","","","",""
"null","","image-keyboard-response","1167","1446058","0.0-1019.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1168","1446273","0.0-1020.0","","","null","","","","","",""
"851.1999999880791","","image-keyboard-response","1169","1447129","0.0-1021.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1170","1447337","0.0-1022.0","","","null","","","","","",""
"851.8999999910593","","image-keyboard-response","1171","1448191","0.0-1023.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1172","1448404","0.0-1024.0","","","null","","","","","",""
"851.1000000089407","","image-keyboard-response","1173","1449259","0.0-1025.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1174","1449465","0.0-1026.0","","","null","","","","","",""
"743.4000000059605","","image-keyboard-response","1175","1450212","0.0-1027.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1176","1450417","0.0-1028.0","","","null","","","","","",""
"815.0999999940395","","image-keyboard-response","1177","1451235","0.0-1029.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1178","1451446","0.0-1030.0","","","null","","","","","",""
"960.3000000119209","","image-keyboard-response","1179","1452410","0.0-1031.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1180","1452616","0.0-1032.0","","","null","","","","","",""
"null","","image-keyboard-response","1181","1455137","0.0-1033.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1182","1455353","0.0-1034.0","","","null","","","","","",""
"788.0999999940395","","image-keyboard-response","1183","1456146","0.0-1035.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1184","1456366","0.0-1036.0","","","null","","","","","",""
"1568.5999999940395","","image-keyboard-response","1185","1457939","0.0-1037.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1186","1458143","0.0-1038.0","","","null","","","","","",""
"651.5999999940395","","image-keyboard-response","1187","1458798","0.0-1039.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1188","1459005","0.0-1040.0","","","null","","","","","",""
"1376.2000000029802","","image-keyboard-response","1189","1460385","0.0-1041.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1190","1460599","0.0-1042.0","","","null","","","","","",""
"826.4000000059605","","image-keyboard-response","1191","1461430","0.0-1043.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1192","1461636","0.0-1044.0","","","null","","","","","",""
"791.0999999940395","","image-keyboard-response","1193","1462431","0.0-1045.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1194","1462649","0.0-1046.0","","","null","","","","","",""
"816","","image-keyboard-response","1195","1463469","0.0-1047.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1196","1463685","0.0-1048.0","","","null","","","","","",""
"null","","image-keyboard-response","1197","1466193","0.0-1049.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1198","1466404","0.0-1050.0","","","null","","","","","",""
"753.5","","image-keyboard-response","1199","1467161","0.0-1051.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1200","1467374","0.0-1052.0","","","null","","","","","",""
"null","","image-keyboard-response","1201","1469881","0.0-1053.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1202","1470095","0.0-1054.0","","","null","","","","","",""
"836.2999999970198","","image-keyboard-response","1203","1470936","0.0-1055.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1204","1471143","0.0-1056.0","","","null","","","","","",""
"743.4000000059605","","image-keyboard-response","1205","1471890","0.0-1057.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1206","1472107","0.0-1058.0","","","null","","","","","",""
"878.1000000089407","","image-keyboard-response","1207","1472989","0.0-1059.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1208","1473206","0.0-1060.0","","","null","","","","","",""
"null","","image-keyboard-response","1209","1475716","0.0-1061.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1210","1475921","0.0-1062.0","","","null","","","","","",""
"739.6999999880791","","image-keyboard-response","1211","1476665","0.0-1063.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1212","1476883","0.0-1064.0","","","null","","","","","",""
