"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","689","809639","0.0-608.0-1.7","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","690","809840","0.0-608.0-2.7","","","null","","","","","",""
"2728.300000011921","","image-keyboard-response","691","812569","0.0-608.0-0.8","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","692","812871","0.0-608.0-1.8","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","693","813074","0.0-608.0-2.8","","","null","","","","","",""
"1390.199999988079","","image-keyboard-response","694","814464","0.0-608.0-0.9","","img/animals/S3.jpg","53","3","practice","51","false","",""
"null","","html-keyboard-response","695","814766","0.0-608.0-1.9","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","696","814969","0.0-608.0-2.9","","","null","","","","","",""
"null","","image-keyboard-response","697","817971","0.0-608.0-0.10","","img/animals/S6.jpg","null","6","practice","54","false","",""
"null","","html-keyboard-response","698","818273","0.0-608.0-1.10","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","699","818475","0.0-608.0-2.10","","","null","","","","","",""
"123","","image-keyboard-response","700","818600","0.0-608.0-0.11","","img/animals/S2.jpg","54","2","practice","50","false","",""
"null","","html-keyboard-response","701","818902","0.0-608.0-1.11","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","702","819105","0.0-608.0-2.11","","","null","","","","","",""
"1502.0999999940395","","image-keyboard-response","703","820607","0.0-608.0-0.12","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","704","820910","0.0-608.0-1.12","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","705","821111","0.0-608.0-2.12","","","null","","","","","",""
"2136.9000000059605","","image-keyboard-response","706","823249","0.0-608.0-0.13","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","707","823550","0.0-608.0-1.13","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","708","823751","0.0-608.0-2.13","","","null","","","","","",""
"1840.5999999940395","","image-keyboard-response","709","825593","0.0-608.0-0.14","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","710","825894","0.0-608.0-1.14","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","711","826096","0.0-608.0-2.14","","","null","","","","","",""
"1629.699999988079","","image-keyboard-response","712","827726","0.0-608.0-0.15","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","713","828028","0.0-608.0-1.15","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","714","828229","0.0-608.0-2.15","","","null","","","","","",""
"null","","image-keyboard-response","715","831231","0.0-608.0-0.16","","img/animals/S4.jpg","null","4","practice","52","false","",""
"null","","html-keyboard-response","716","831533","0.0-608.0-1.16","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","717","831735","0.0-608.0-2.16","","","null","","","","","",""
"2020.800000011921","","image-keyboard-response","718","833756","0.0-608.0-0.17","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","719","834058","0.0-608.0-1.17","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","720","834260","0.0-608.0-2.17","","","null","","","","","",""
"631.3999999761581","","image-keyboard-response","721","834893","0.0-608.0-0.18","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","722","835195","0.0-608.0-1.18","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","723","835396","0.0-608.0-2.18","","","null","","","","","",""
"1531.800000011921","","image-keyboard-response","724","836929","0.0-608.0-0.19","","img/animals/S4.jpg","50","4","practice","52","false","",""
"null","","html-keyboard-response","725","837230","0.0-608.0-1.19","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","726","837432","0.0-608.0-2.19","","","null","","","","","",""
"1853","","image-keyboard-response","727","839285","0.0-608.0-0.20","","img/animals/S5.jpg","51","5","practice","53","false","",""
"null","","html-keyboard-response","728","839587","0.0-608.0-1.20","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","729","839788","0.0-608.0-2.20","","","null","","","","","",""
"2903.800000011921","","image-keyboard-response","730","842693","0.0-608.0-0.21","","img/animals/S3.jpg","50","3","practice","51","false","",""
"null","","html-keyboard-response","731","842995","0.0-608.0-1.21","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","732","843197","0.0-608.0-2.21","","","null","","","","","",""
"null","","image-keyboard-response","733","846198","0.0-608.0-0.22","","img/animals/S2.jpg","null","2","practice","50","false","",""
"null","","html-keyboard-response","734","846500","0.0-608.0-1.22","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","735","846702","0.0-608.0-2.22","","","null","","","","","",""
"763.7999999821186","","image-keyboard-response","736","847466","0.0-608.0-0.23","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","737","847768","0.0-608.0-1.23","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","738","847970","0.0-608.0-2.23","","","null","","","","","",""
"1922.2000000178814","","image-keyboard-response","739","849893","0.0-608.0-0.24","","img/animals/S6.jpg","53","6","practice","54","false","",""
"null","","html-keyboard-response","740","850195","0.0-608.0-1.24","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","741","850398","0.0-608.0-2.24","","","null","","","","","",""
"1415.5","","image-keyboard-response","742","851814","0.0-608.0-0.25","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","743","852116","0.0-608.0-1.25","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","744","852318","0.0-608.0-2.25","","","null","","","","","",""
"1965.5","","image-keyboard-response","745","854284","0.0-608.0-0.26","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","746","854586","0.0-608.0-1.26","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","747","854788","0.0-608.0-2.26","","","null","","","","","",""
"2162.2000000178814","","image-keyboard-response","748","856951","0.0-608.0-0.27","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","749","858183","0.0-608.0-1.27","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","750","859182","0.0-608.0-2.27","","","null","","","","","",""
"null","","image-keyboard-response","751","863183","0.0-608.0-0.28","","img/animals/S5.jpg","null","5","practice","53","false","",""
"null","","html-keyboard-response","752","864182","0.0-608.0-1.28","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","753","865182","0.0-608.0-2.28","","","null","","","","","",""
"null","","image-keyboard-response","754","868184","0.0-608.0-0.29","","img/animals/S4.jpg","null","4","practice","52","false","",""
"null","","html-keyboard-response","755","868486","0.0-608.0-1.29","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","756","868688","0.0-608.0-2.29","","","null","","","","","",""
"14320.699999988079","","instructions","757","883009","0.0-609.0","[{""page_index"":0,""viewing_time"":14320.59999999404}]","","","","","","","",""
"null","","image-keyboard-response","758","885511","0.0-610.0","","img/animals/S2.jpg","null","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","759","885713","0.0-611.0","","","null","","","","","",""
"2163.4000000059605","","image-keyboard-response","760","887877","0.0-612.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","761","888079","0.0-613.0","","","null","","","","","",""
"1231.4000000059605","","image-keyboard-response","762","889311","0.0-614.0","","img/animals/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","763","889513","0.0-615.0","","","null","","","","","",""
"1420.5","","image-keyboard-response","764","890934","0.0-616.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","765","891136","0.0-617.0","","","null","","","","","",""
"1433.5999999940395","","image-keyboard-response","766","892570","0.0-618.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","767","892771","0.0-619.0","","","null","","","","","",""
"731.8999999761581","","image-keyboard-response","768","893504","0.0-620.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","769","893706","0.0-621.0","","","null","","","","","",""
"1022.4000000059605","","image-keyboard-response","770","894729","0.0-622.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","771","894931","0.0-623.0","","","null","","","","","",""
"1008.5999999940395","","image-keyboard-response","772","895940","0.0-624.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","773","896141","0.0-625.0","","","null","","","","","",""
"891.8999999761581","","image-keyboard-response","774","897034","0.0-626.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","775","897235","0.0-627.0","","","null","","","","","",""
"685.8999999761581","","image-keyboard-response","776","897922","0.0-628.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","777","898124","0.0-629.0","","","null","","","","","",""
"null","","image-keyboard-response","778","900626","0.0-630.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","779","900828","0.0-631.0","","","null","","","","","",""
"970.8999999761581","","image-keyboard-response","780","901800","0.0-632.0","","img/animals/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","781","902001","0.0-633.0","","","null","","","","","",""
"2334.7000000178814","","image-keyboard-response","782","904336","0.0-634.0","","img/animals/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","783","904538","0.0-635.0","","","null","","","","","",""
"39.30000001192093","","image-keyboard-response","784","904578","0.0-636.0","","img/animals/S6.jpg","53","6","Ns6,baseline","54","false","",""
