"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","656","762953","0.0-597.0","","","null","","","","","",""
"1129.2999999523163","","image-keyboard-response","657","764084","0.0-598.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","658","764286","0.0-599.0","","","null","","","","","",""
"567.8000001907349","","image-keyboard-response","659","764856","0.0-600.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","660","765058","0.0-601.0","","","null","","","","","",""
"815.4000000953674","","image-keyboard-response","661","765875","0.0-602.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","662","766078","0.0-603.0","","","null","","","","","",""
"797.5999999046326","","image-keyboard-response","663","766878","0.0-604.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","664","767080","0.0-605.0","","","null","","","","","",""
"6216.299999952316","","instructions","665","773297","0.0-606.0","[{""page_index"":0,""viewing_time"":6215.699999809265}]","","","","","","","",""
"68056","","instructions","666","841355","0.0-607.0","[{""page_index"":0,""viewing_time"":4918.599999904633},{""page_index"":1,""viewing_time"":58173},{""page_index"":2,""viewing_time"":4963.900000095367}]","","","","","","","",""
"1785.5","","image-keyboard-response","667","843143","0.0-608.0-0.0","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","668","843447","0.0-608.0-1.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","669","843649","0.0-608.0-2.0","","","null","","","","","",""
"1084.6999998092651","","image-keyboard-response","670","844736","0.0-608.0-0.1","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","671","845046","0.0-608.0-1.1","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","845250","0.0-608.0-2.1","","","null","","","","","",""
"1149.2999999523163","","image-keyboard-response","673","846402","0.0-608.0-0.2","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","674","846715","0.0-608.0-1.2","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","846918","0.0-608.0-2.2","","","null","","","","","",""
"993.1000001430511","","image-keyboard-response","676","847913","0.0-608.0-0.3","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","677","848216","0.0-608.0-1.3","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","678","848420","0.0-608.0-2.3","","","null","","","","","",""
"851.3999998569489","","image-keyboard-response","679","849273","0.0-608.0-0.4","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","680","849585","0.0-608.0-1.4","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","681","849787","0.0-608.0-2.4","","","null","","","","","",""
"625.7000000476837","","image-keyboard-response","682","850415","0.0-608.0-0.5","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","683","850719","0.0-608.0-1.5","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","684","850921","0.0-608.0-2.5","","","null","","","","","",""
"2394.7999999523163","","image-keyboard-response","685","853320","0.0-608.0-0.6","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","686","853623","0.0-608.0-1.6","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","853825","0.0-608.0-2.6","","","null","","","","","",""
"1030.7999999523163","","image-keyboard-response","688","854858","0.0-608.0-0.7","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","689","855160","0.0-608.0-1.7","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","690","855363","0.0-608.0-2.7","","","null","","","","","",""
"859.1999998092651","","image-keyboard-response","691","856224","0.0-608.0-0.8","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","692","856527","0.0-608.0-1.8","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","693","856729","0.0-608.0-2.8","","","null","","","","","",""
"1017.9000000953674","","image-keyboard-response","694","857749","0.0-608.0-0.9","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","695","858065","0.0-608.0-1.9","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","696","858267","0.0-608.0-2.9","","","null","","","","","",""
"785.6000001430511","","image-keyboard-response","697","859055","0.0-608.0-0.10","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","698","859358","0.0-608.0-1.10","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","699","859560","0.0-608.0-2.10","","","null","","","","","",""
"660.4000000953674","","image-keyboard-response","700","860222","0.0-608.0-0.11","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","701","860526","0.0-608.0-1.11","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","702","860729","0.0-608.0-2.11","","","null","","","","","",""
"727.5999999046326","","image-keyboard-response","703","861458","0.0-608.0-0.12","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","704","861761","0.0-608.0-1.12","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","705","861968","0.0-608.0-2.12","","","null","","","","","",""
"761.2999999523163","","image-keyboard-response","706","862731","0.0-608.0-0.13","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","707","863045","0.0-608.0-1.13","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","708","863248","0.0-608.0-2.13","","","null","","","","","",""
"765.5","","image-keyboard-response","709","864015","0.0-608.0-0.14","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","710","864325","0.0-608.0-1.14","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","711","864527","0.0-608.0-2.14","","","null","","","","","",""
"856.2000000476837","","image-keyboard-response","712","865386","0.0-608.0-0.15","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","713","865688","0.0-608.0-1.15","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","714","865891","0.0-608.0-2.15","","","null","","","","","",""
"710.7999999523163","","image-keyboard-response","715","866603","0.0-608.0-0.16","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","716","866908","0.0-608.0-1.16","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","717","867110","0.0-608.0-2.16","","","null","","","","","",""
"1023.2000000476837","","image-keyboard-response","718","868135","0.0-608.0-0.17","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","719","868438","0.0-608.0-1.17","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","720","868640","0.0-608.0-2.17","","","null","","","","","",""
"853.8999998569489","","image-keyboard-response","721","869496","0.0-608.0-0.18","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","722","869799","0.0-608.0-1.18","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","723","870011","0.0-608.0-2.18","","","null","","","","","",""
"768.5999999046326","","image-keyboard-response","724","870782","0.0-608.0-0.19","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","725","871086","0.0-608.0-1.19","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","726","871288","0.0-608.0-2.19","","","null","","","","","",""
"951.4000000953674","","image-keyboard-response","727","872242","0.0-608.0-0.20","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","728","872555","0.0-608.0-1.20","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","729","872757","0.0-608.0-2.20","","","null","","","","","",""
"756","","image-keyboard-response","730","873515","0.0-608.0-0.21","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","731","873818","0.0-608.0-1.21","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","732","874020","0.0-608.0-2.21","","","null","","","","","",""
"884.8000001907349","","image-keyboard-response","733","874907","0.0-608.0-0.22","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","734","875225","0.0-608.0-1.22","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","735","875427","0.0-608.0-2.22","","","null","","","","","",""
"1087.5999999046326","","image-keyboard-response","736","876517","0.0-608.0-0.23","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","737","876820","0.0-608.0-1.23","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","738","877021","0.0-608.0-2.23","","","null","","","","","",""
"957","","image-keyboard-response","739","877980","0.0-608.0-0.24","","img/animals/S5.jpg","52","5","practice","53","false","",""
"null","","html-keyboard-response","740","878295","0.0-608.0-1.24","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","741","878497","0.0-608.0-2.24","","","null","","","","","",""
"1459.2000000476837","","image-keyboard-response","742","879958","0.0-608.0-0.25","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","743","880261","0.0-608.0-1.25","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
