"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","692","699634","0.0-608.0-1.8","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","693","699841","0.0-608.0-2.8","","","null","","","","","",""
"1654","","image-keyboard-response","694","701498","0.0-608.0-0.9","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","695","701816","0.0-608.0-1.9","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","696","702023","0.0-608.0-2.9","","","null","","","","","",""
"1777.0999999996275","","image-keyboard-response","697","703803","0.0-608.0-0.10","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","698","704116","0.0-608.0-1.10","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","699","704322","0.0-608.0-2.10","","","null","","","","","",""
"2253.199999999255","","image-keyboard-response","700","706578","0.0-608.0-0.11","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","701","706897","0.0-608.0-1.11","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","702","707104","0.0-608.0-2.11","","","null","","","","","",""
"678.0999999996275","","image-keyboard-response","703","707786","0.0-608.0-0.12","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","704","708097","0.0-608.0-1.12","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","705","708303","0.0-608.0-2.12","","","null","","","","","",""
"null","","image-keyboard-response","706","711312","0.0-608.0-0.13","","img/animals/S4.jpg","null","4","practice","52","false","",""
"null","","html-keyboard-response","707","711628","0.0-608.0-1.13","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","708","711835","0.0-608.0-2.13","","","null","","","","","",""
"35.30000000074506","","image-keyboard-response","709","711874","0.0-608.0-0.14","","img/animals/S1.jpg","52","1","practice","49","false","",""
"null","","html-keyboard-response","710","712178","0.0-608.0-1.14","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","711","712385","0.0-608.0-2.14","","","null","","","","","",""
"1720.199999999255","","image-keyboard-response","712","714108","0.0-608.0-0.15","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","713","714427","0.0-608.0-1.15","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","714","714634","0.0-608.0-2.15","","","null","","","","","",""
"1477.699999999255","","image-keyboard-response","715","716115","0.0-608.0-0.16","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","716","716426","0.0-608.0-1.16","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","717","716633","0.0-608.0-2.16","","","null","","","","","",""
"1870.5","","image-keyboard-response","718","718507","0.0-608.0-0.17","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","719","718825","0.0-608.0-1.17","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","720","719032","0.0-608.0-2.17","","","null","","","","","",""
"1895","","image-keyboard-response","721","720931","0.0-608.0-0.18","","img/animals/S4.jpg","51","4","practice","52","false","",""
"null","","html-keyboard-response","722","721239","0.0-608.0-1.18","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","723","721448","0.0-608.0-2.18","","","null","","","","","",""
"1680.5999999996275","","image-keyboard-response","724","723131","0.0-608.0-0.19","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","725","723441","0.0-608.0-1.19","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","726","723647","0.0-608.0-2.19","","","null","","","","","",""
"1242.800000000745","","image-keyboard-response","727","724893","0.0-608.0-0.20","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","728","725206","0.0-608.0-1.20","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","729","725411","0.0-608.0-2.20","","","null","","","","","",""
"1517.199999999255","","image-keyboard-response","730","726932","0.0-608.0-0.21","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","731","727239","0.0-608.0-1.21","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","732","727444","0.0-608.0-2.21","","","null","","","","","",""
"980.0999999996275","","image-keyboard-response","733","728427","0.0-608.0-0.22","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","734","728737","0.0-608.0-1.22","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","735","728943","0.0-608.0-2.22","","","null","","","","","",""
"1465.7000000011176","","image-keyboard-response","736","730412","0.0-608.0-0.23","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","737","730720","0.0-608.0-1.23","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","738","730926","0.0-608.0-2.23","","","null","","","","","",""
"595.9000000003725","","image-keyboard-response","739","731524","0.0-608.0-0.24","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","740","731834","0.0-608.0-1.24","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","741","732042","0.0-608.0-2.24","","","null","","","","","",""
"1903.300000000745","","image-keyboard-response","742","733948","0.0-608.0-0.25","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","743","734266","0.0-608.0-1.25","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","744","734473","0.0-608.0-2.25","","","null","","","","","",""
"1040.300000000745","","image-keyboard-response","745","735517","0.0-608.0-0.26","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","746","735833","0.0-608.0-1.26","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","747","736039","0.0-608.0-2.26","","","null","","","","","",""
"1481.5999999996275","","image-keyboard-response","748","737524","0.0-608.0-0.27","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","749","737833","0.0-608.0-1.27","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","750","738039","0.0-608.0-2.27","","","null","","","","","",""
"1265.699999999255","","image-keyboard-response","751","739308","0.0-608.0-0.28","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","752","739616","0.0-608.0-1.28","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","753","739822","0.0-608.0-2.28","","","null","","","","","",""
"955.1999999992549","","image-keyboard-response","754","740780","0.0-608.0-0.29","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","755","741096","0.0-608.0-1.29","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","756","741304","0.0-608.0-2.29","","","null","","","","","",""
"7411.5999999996275","","instructions","757","748718","0.0-609.0","[{""page_index"":0,""viewing_time"":7411}]","","","","","","","",""
"1050.699999999255","","image-keyboard-response","758","749772","0.0-610.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","759","749983","0.0-611.0","","","null","","","","","",""
"746.0999999996275","","image-keyboard-response","760","750732","0.0-612.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","761","750948","0.0-613.0","","","null","","","","","",""
"null","","image-keyboard-response","762","753458","0.0-614.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","763","753665","0.0-615.0","","","null","","","","","",""
"992","","image-keyboard-response","764","754661","0.0-616.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","765","754864","0.0-617.0","","","null","","","","","",""
"1353.699999999255","","image-keyboard-response","766","756221","0.0-618.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","767","756432","0.0-619.0","","","null","","","","","",""
"1153.5999999996275","","image-keyboard-response","768","757583","0.0-620.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","769","757789","0.0-621.0","","","null","","","","","",""
"1231.0999999996275","","image-keyboard-response","770","759023","0.0-622.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","771","759237","0.0-623.0","","","null","","","","","",""
"710.3000000007451","","image-keyboard-response","772","759951","0.0-624.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","773","760158","0.0-625.0","","","null","","","","","",""
"1219.7000000011176","","image-keyboard-response","774","761383","0.0-626.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","775","761586","0.0-627.0","","","null","","","","","",""
"null","","image-keyboard-response","776","764094","0.0-628.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","777","764304","0.0-629.0","","","null","","","","","",""
"null","","image-keyboard-response","778","766814","0.0-630.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","779","767018","0.0-631.0","","","null","","","","","",""
"1505.9000000003725","","image-keyboard-response","780","768527","0.0-632.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","781","768734","0.0-633.0","","","null","","","","","",""
"1454.4000000003725","","image-keyboard-response","782","770192","0.0-634.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","783","770400","0.0-635.0","","","null","","","","","",""
"null","","image-keyboard-response","784","772911","0.0-636.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","785","773115","0.0-637.0","","","null","","","","","",""
