"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"601.6000000238419","","image-keyboard-response","1329","1476230","0.0-1090.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1330","1476594","0.0-1091.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1331","1476801","0.0-1092.0","","","null","","","","","",""
"1108.1000000238419","","image-keyboard-response","1332","1477910","0.0-1093.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1333","1478263","0.0-1094.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1334","1478469","0.0-1095.0","","","null","","","","","",""
"527.6999999880791","","image-keyboard-response","1335","1478998","0.0-1096.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1336","1479356","0.0-1097.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1337","1479559","0.0-1098.0","","","null","","","","","",""
"565.7000000476837","","image-keyboard-response","1338","1480126","0.0-1099.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1339","1480481","0.0-1100.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1340","1480686","0.0-1101.0","","","null","","","","","",""
"390.9000000357628","","image-keyboard-response","1341","1481078","0.0-1102.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1342","1481443","0.0-1103.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1343","1481645","0.0-1104.0","","","null","","","","","",""
"615.9000000357628","","image-keyboard-response","1344","1482262","0.0-1105.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1345","1482615","0.0-1106.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1346","1482820","0.0-1107.0","","","null","","","","","",""
"377.4000000357628","","image-keyboard-response","1347","1483198","0.0-1108.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1348","1483550","0.0-1109.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1349","1483755","0.0-1110.0","","","null","","","","","",""
"514.3000000119209","","image-keyboard-response","1350","1484270","0.0-1111.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1351","1484623","0.0-1112.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1352","1484829","0.0-1113.0","","","null","","","","","",""
"592.1999999880791","","image-keyboard-response","1353","1485422","0.0-1114.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1354","1485780","0.0-1115.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1355","1485985","0.0-1116.0","","","null","","","","","",""
"1204.6000000238419","","image-keyboard-response","1356","1487190","0.0-1117.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1357","1487548","0.0-1118.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1358","1487752","0.0-1119.0","","","null","","","","","",""
"732.5","","image-keyboard-response","1359","1488486","0.0-1120.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1360","1488848","0.0-1121.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1361","1489054","0.0-1122.0","","","null","","","","","",""
"583","","image-keyboard-response","1362","1489638","0.0-1123.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1363","1490004","0.0-1124.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1364","1490207","0.0-1125.0","","","null","","","","","",""
"1301.6000000238419","","image-keyboard-response","1365","1491510","0.0-1126.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1366","1491863","0.0-1127.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1367","1492069","0.0-1128.0","","","null","","","","","",""
"607.8000000119209","","image-keyboard-response","1368","1492678","0.0-1129.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1369","1493032","0.0-1130.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1370","1493238","0.0-1131.0","","","null","","","","","",""
"975.3999999761581","","image-keyboard-response","1371","1494214","0.0-1132.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1372","1494568","0.0-1133.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1373","1494773","0.0-1134.0","","","null","","","","","",""
"592.8000000119209","","image-keyboard-response","1374","1495366","0.0-1135.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1375","1495733","0.0-1136.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1376","1495937","0.0-1137.0","","","null","","","","","",""
"1188.6000000238419","","image-keyboard-response","1377","1497127","0.0-1138.0","","img/animals/S3.jpg","53","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1378","1497492","0.0-1139.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1379","1497698","0.0-1140.0","","","null","","","","","",""
"1019.9000000357628","","image-keyboard-response","1380","1498718","0.0-1141.0","","img/animals/S3.jpg","50","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1381","1499079","0.0-1142.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1382","1499283","0.0-1143.0","","","null","","","","","",""
"578.7000000476837","","image-keyboard-response","1383","1499862","0.0-1144.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1384","1500228","0.0-1145.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1385","1500432","0.0-1146.0","","","null","","","","","",""
"477.30000001192093","","image-keyboard-response","1386","1500910","0.0-1147.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1387","1501274","0.0-1148.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1388","1501478","0.0-1149.0","","","null","","","","","",""
"735.8999999761581","","image-keyboard-response","1389","1502214","0.0-1150.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1390","1502569","0.0-1151.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1391","1502773","0.0-1152.0","","","null","","","","","",""
"408.39999997615814","","image-keyboard-response","1392","1503182","0.0-1153.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1393","1503548","0.0-1154.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1394","1503753","0.0-1155.0","","","null","","","","","",""
"500.30000001192093","","image-keyboard-response","1395","1504254","0.0-1156.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1396","1504607","0.0-1157.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1397","1504811","0.0-1158.0","","","null","","","","","",""
"531.2000000476837","","image-keyboard-response","1398","1505342","0.0-1159.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1399","1505700","0.0-1160.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1400","1505906","0.0-1161.0","","","null","","","","","",""
"643.8000000119209","","image-keyboard-response","1401","1506550","0.0-1162.0","","img/animals/S5.jpg","52","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1402","1506902","0.0-1163.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1403","1507109","0.0-1164.0","","","null","","","","","",""
"545.2000000476837","","image-keyboard-response","1404","1507654","0.0-1165.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1405","1508011","0.0-1166.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1406","1508217","0.0-1167.0","","","null","","","","","",""
"1253.0999999642372","","image-keyboard-response","1407","1509471","0.0-1168.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1408","1509835","0.0-1169.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1409","1510040","0.0-1170.0","","","null","","","","","",""
"926.1000000238419","","image-keyboard-response","1410","1510966","0.0-1171.0","","img/animals/S1.jpg","51","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","1411","1511323","0.0-1172.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1412","1511526","0.0-1173.0","","","null","","","","","",""
"519.8999999761581","","image-keyboard-response","1413","1512046","0.0-1174.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1414","1512412","0.0-1175.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1415","1512617","0.0-1176.0","","","null","","","","","",""
"604.9000000357628","","image-keyboard-response","1416","1513222","0.0-1177.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1417","1513583","0.0-1178.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1418","1513789","0.0-1179.0","","","null","","","","","",""
