"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"658","","image-keyboard-response","1421","913684","0.0-909.0-0.51","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1422","914005","0.0-909.0-1.51","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1423","914213","0.0-909.0-2.51","","","null","","","","","",""
"556","","image-keyboard-response","1424","914772","0.0-909.0-0.52","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1425","915094","0.0-909.0-1.52","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1426","915314","0.0-909.0-2.52","","","null","","","","","",""
"783","","image-keyboard-response","1427","916100","0.0-909.0-0.53","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1428","916404","0.0-909.0-1.53","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1429","916624","0.0-909.0-2.53","","","null","","","","","",""
"625","","image-keyboard-response","1430","917252","0.0-909.0-0.54","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1431","917574","0.0-909.0-1.54","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1432","917794","0.0-909.0-2.54","","","null","","","","","",""
"974","","image-keyboard-response","1433","918772","0.0-909.0-0.55","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1434","919084","0.0-909.0-1.55","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1435","919299","0.0-909.0-2.55","","","null","","","","","",""
"638","","image-keyboard-response","1436","919940","0.0-909.0-0.56","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1437","920254","0.0-909.0-1.56","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1438","920474","0.0-909.0-2.56","","","null","","","","","",""
"743","","image-keyboard-response","1439","921220","0.0-909.0-0.57","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1440","921544","0.0-909.0-1.57","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1441","921764","0.0-909.0-2.57","","","null","","","","","",""
"606","","image-keyboard-response","1442","922372","0.0-909.0-0.58","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1443","922694","0.0-909.0-1.58","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1444","922914","0.0-909.0-2.58","","","null","","","","","",""
"720","","image-keyboard-response","1445","923636","0.0-909.0-0.59","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1446","923944","0.0-909.0-1.59","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1447","924164","0.0-909.0-2.59","","","null","","","","","",""
"766","","image-keyboard-response","1448","924932","0.0-909.0-0.60","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1449","925234","0.0-909.0-1.60","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1450","925453","0.0-909.0-2.60","","","null","","","","","",""
"676","","image-keyboard-response","1451","926132","0.0-909.0-0.61","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1452","926444","0.0-909.0-1.61","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1453","926664","0.0-909.0-2.61","","","null","","","","","",""
"618","","image-keyboard-response","1454","927284","0.0-909.0-0.62","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1455","927594","0.0-909.0-1.62","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1456","927814","0.0-909.0-2.62","","","null","","","","","",""
"619","","image-keyboard-response","1457","928435","0.0-909.0-0.63","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1458","928744","0.0-909.0-1.63","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1459","928964","0.0-909.0-2.63","","","null","","","","","",""
"653","","image-keyboard-response","1460","929620","0.0-909.0-0.64","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1461","929934","0.0-909.0-1.64","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1462","930154","0.0-909.0-2.64","","","null","","","","","",""
"647","","image-keyboard-response","1463","930803","0.0-909.0-0.65","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1464","931124","0.0-909.0-1.65","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1465","931344","0.0-909.0-2.65","","","null","","","","","",""
"576","","image-keyboard-response","1466","931924","0.0-909.0-0.66","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1467","932245","0.0-909.0-1.66","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1468","932463","0.0-909.0-2.66","","","null","","","","","",""
"514","","image-keyboard-response","1469","932979","0.0-909.0-0.67","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1470","933294","0.0-909.0-1.67","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1471","933514","0.0-909.0-2.67","","","null","","","","","",""
"584","","image-keyboard-response","1472","934100","0.0-909.0-0.68","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1473","934415","0.0-909.0-1.68","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1474","934629","0.0-909.0-2.68","","","null","","","","","",""
"637","","image-keyboard-response","1475","935269","0.0-909.0-0.69","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1476","935584","0.0-909.0-1.69","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1477","935804","0.0-909.0-2.69","","","null","","","","","",""
"725","","image-keyboard-response","1478","936531","0.0-909.0-0.70","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1479","936844","0.0-909.0-1.70","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1480","937063","0.0-909.0-2.70","","","null","","","","","",""
"714","","image-keyboard-response","1481","937780","0.0-909.0-0.71","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1482","938084","0.0-909.0-1.71","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1483","938304","0.0-909.0-2.71","","","null","","","","","",""
"642","","image-keyboard-response","1484","938948","0.0-909.0-0.72","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1485","939264","0.0-909.0-1.72","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1486","939485","0.0-909.0-2.72","","","null","","","","","",""
"597","","image-keyboard-response","1487","940084","0.0-909.0-0.73","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1488","940394","0.0-909.0-1.73","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1489","940599","0.0-909.0-2.73","","","null","","","","","",""
"586","","image-keyboard-response","1490","941188","0.0-909.0-0.74","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1491","941494","0.0-909.0-1.74","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1492","941714","0.0-909.0-2.74","","","null","","","","","",""
"638","","image-keyboard-response","1493","942356","0.0-909.0-0.75","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1494","942675","0.0-909.0-1.75","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1495","942894","0.0-909.0-2.75","","","null","","","","","",""
"676","","image-keyboard-response","1496","943572","0.0-909.0-0.76","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1497","943894","0.0-909.0-1.76","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1498","944104","0.0-909.0-2.76","","","null","","","","","",""
"600","","image-keyboard-response","1499","944708","0.0-909.0-0.77","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1500","945014","0.0-909.0-1.77","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1501","945234","0.0-909.0-2.77","","","null","","","","","",""
"735","","image-keyboard-response","1502","945972","0.0-909.0-0.78","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1503","946294","0.0-909.0-1.78","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1504","946514","0.0-909.0-2.78","","","null","","","","","",""
"544","","image-keyboard-response","1505","947060","0.0-909.0-0.79","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1506","947384","0.0-909.0-1.79","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1507","947593","0.0-909.0-2.79","","","null","","","","","",""
"2207","","instructions","1508","949804","0.0-910.0","[{""page_index"":0,""viewing_time"":2207}]","","","","","","","",""
"10005","","instructions","1509","959812","0.0-911.0","[{""page_index"":0,""viewing_time"":10005}]","","","","","","","",""
"1707","","image-keyboard-response","1510","961524","0.0-912.0","","img/nature/S2.jpg","52","2","Ns4,train","50","false","",""
