"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1272","804737","0.0-909.0-1.1","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1273","804958","0.0-909.0-2.1","","","null","","","","","",""
"562","","image-keyboard-response","1274","805521","0.0-909.0-0.2","","img/nature/control/S2.jpg","49","2","baseline","50","false","",""
"null","","html-keyboard-response","1275","805837","0.0-909.0-1.2","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1276","806047","0.0-909.0-2.2","","","null","","","","","",""
"705","","image-keyboard-response","1277","806754","0.0-909.0-0.3","","img/nature/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","1278","807058","0.0-909.0-1.3","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1279","807277","0.0-909.0-2.3","","","null","","","","","",""
"531","","image-keyboard-response","1280","807809","0.0-909.0-0.4","","img/nature/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","1281","808118","0.0-909.0-1.4","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1282","808337","0.0-909.0-2.4","","","null","","","","","",""
"671","","image-keyboard-response","1283","809009","0.0-909.0-0.5","","img/nature/control/S3.jpg","50","3","baseline","51","false","",""
"null","","html-keyboard-response","1284","809328","0.0-909.0-1.5","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1285","809548","0.0-909.0-2.5","","","null","","","","","",""
"854","","image-keyboard-response","1286","810402","0.0-909.0-0.6","","img/nature/control/S4.jpg","51","4","baseline","52","false","",""
"null","","html-keyboard-response","1287","810707","0.0-909.0-1.6","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1288","810908","0.0-909.0-2.6","","","null","","","","","",""
"692","","image-keyboard-response","1289","811601","0.0-909.0-0.7","","img/nature/control/S2.jpg","51","2","baseline","50","false","",""
"null","","html-keyboard-response","1290","811918","0.0-909.0-1.7","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1291","812137","0.0-909.0-2.7","","","null","","","","","",""
"551","","image-keyboard-response","1292","812690","0.0-909.0-0.8","","img/nature/control/S4.jpg","51","4","baseline","52","false","",""
"null","","html-keyboard-response","1293","812997","0.0-909.0-1.8","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1294","813216","0.0-909.0-2.8","","","null","","","","","",""
"623","","image-keyboard-response","1295","813841","0.0-909.0-0.9","","img/nature/control/S1.jpg","51","1","baseline","49","false","",""
"null","","html-keyboard-response","1296","814157","0.0-909.0-1.9","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1297","814378","0.0-909.0-2.9","","","null","","","","","",""
"824","","image-keyboard-response","1298","815202","0.0-909.0-0.10","","img/nature/control/S3.jpg","51","3","baseline","51","true","",""
"null","","html-keyboard-response","1299","815507","0.0-909.0-1.10","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1300","815727","0.0-909.0-2.10","","","null","","","","","",""
"1458","","image-keyboard-response","1301","817185","0.0-909.0-0.11","","img/nature/control/S2.jpg","51","2","baseline","50","false","",""
"null","","html-keyboard-response","1302","817488","0.0-909.0-1.11","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1303","817708","0.0-909.0-2.11","","","null","","","","","",""
"454","","image-keyboard-response","1304","818161","0.0-909.0-0.12","","img/nature/control/S2.jpg","52","2","baseline","50","false","",""
"null","","html-keyboard-response","1305","818468","0.0-909.0-1.12","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1306","818677","0.0-909.0-2.12","","","null","","","","","",""
"1019","","image-keyboard-response","1307","819697","0.0-909.0-0.13","","img/nature/control/S4.jpg","52","4","baseline","52","true","",""
"null","","html-keyboard-response","1308","820018","0.0-909.0-1.13","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1309","820238","0.0-909.0-2.13","","","null","","","","","",""
"931","","image-keyboard-response","1310","821170","0.0-909.0-0.14","","img/nature/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","1311","821478","0.0-909.0-1.14","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1312","821698","0.0-909.0-2.14","","","null","","","","","",""
"895","","image-keyboard-response","1313","822594","0.0-909.0-0.15","","img/nature/control/S3.jpg","51","3","baseline","51","true","",""
"null","","html-keyboard-response","1314","822897","0.0-909.0-1.15","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1315","823118","0.0-909.0-2.15","","","null","","","","","",""
"851","","image-keyboard-response","1316","823970","0.0-909.0-0.16","","img/nature/control/S4.jpg","52","4","baseline","52","true","",""
"null","","html-keyboard-response","1317","824278","0.0-909.0-1.16","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1318","824497","0.0-909.0-2.16","","","null","","","","","",""
"784","","image-keyboard-response","1319","825282","0.0-909.0-0.17","","img/nature/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","1320","825598","0.0-909.0-1.17","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1321","825817","0.0-909.0-2.17","","","null","","","","","",""
"1191","","image-keyboard-response","1322","827010","0.0-909.0-0.18","","img/nature/control/S3.jpg","51","3","baseline","51","true","",""
"null","","html-keyboard-response","1323","827317","0.0-909.0-1.18","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1324","827538","0.0-909.0-2.18","","","null","","","","","",""
"799","","image-keyboard-response","1325","828337","0.0-909.0-0.19","","img/nature/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","1326","828657","0.0-909.0-1.19","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1327","828877","0.0-909.0-2.19","","","null","","","","","",""
"724","","image-keyboard-response","1328","829601","0.0-909.0-0.20","","img/nature/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","1329","829918","0.0-909.0-1.20","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1330","830138","0.0-909.0-2.20","","","null","","","","","",""
"648","","image-keyboard-response","1331","830786","0.0-909.0-0.21","","img/nature/control/S3.jpg","51","3","baseline","51","true","",""
"null","","html-keyboard-response","1332","831098","0.0-909.0-1.21","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1333","831317","0.0-909.0-2.21","","","null","","","","","",""
"492","","image-keyboard-response","1334","831809","0.0-909.0-0.22","","img/nature/control/S4.jpg","52","4","baseline","52","true","",""
"null","","html-keyboard-response","1335","832117","0.0-909.0-1.22","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1336","832337","0.0-909.0-2.22","","","null","","","","","",""
"864","","image-keyboard-response","1337","833201","0.0-909.0-0.23","","img/nature/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","1338","833517","0.0-909.0-1.23","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1339","833737","0.0-909.0-2.23","","","null","","","","","",""
"1734","","image-keyboard-response","1340","835474","0.0-909.0-0.24","","img/nature/control/S3.jpg","51","3","baseline","51","true","",""
"null","","html-keyboard-response","1341","835788","0.0-909.0-1.24","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1342","836007","0.0-909.0-2.24","","","null","","","","","",""
"825","","image-keyboard-response","1343","836833","0.0-909.0-0.25","","img/nature/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","1344","837148","0.0-909.0-1.25","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1345","837364","0.0-909.0-2.25","","","null","","","","","",""
"717","","image-keyboard-response","1346","838081","0.0-909.0-0.26","","img/nature/control/S4.jpg","52","4","baseline","52","true","",""
"null","","html-keyboard-response","1347","838388","0.0-909.0-1.26","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1348","838608","0.0-909.0-2.26","","","null","","","","","",""
"513","","image-keyboard-response","1349","839121","0.0-909.0-0.27","","img/nature/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","1350","839428","0.0-909.0-1.27","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1351","839647","0.0-909.0-2.27","","","null","","","","","",""
"994","","image-keyboard-response","1352","840641","0.0-909.0-0.28","","img/nature/control/S3.jpg","51","3","baseline","51","true","",""
"null","","html-keyboard-response","1353","840957","0.0-909.0-1.28","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1354","841175","0.0-909.0-2.28","","","null","","","","","",""
"762","","image-keyboard-response","1355","841937","0.0-909.0-0.29","","img/nature/control/S4.jpg","52","4","baseline","52","true","",""
"null","","html-keyboard-response","1356","842257","0.0-909.0-1.29","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1357","842477","0.0-909.0-2.29","","","null","","","","","",""
"1058","","image-keyboard-response","1358","843537","0.0-909.0-0.30","","img/nature/control/S2.jpg","51","2","baseline","50","false","",""
"null","","html-keyboard-response","1359","843857","0.0-909.0-1.30","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
