"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","579","351693","0.0-340.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","580","351897","0.0-341.0","","","null","","","","","",""
"471.2999999523163","","image-keyboard-response","581","352369","0.0-342.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","582","352730","0.0-343.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","583","352945","0.0-344.0","","","null","","","","","",""
"649.8999999761581","","image-keyboard-response","584","353596","0.0-345.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","585","353960","0.0-346.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","586","354177","0.0-347.0","","","null","","","","","",""
"427.39999997615814","","image-keyboard-response","587","354605","0.0-348.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","588","354964","0.0-349.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","589","355180","0.0-350.0","","","null","","","","","",""
"1036.4000000357628","","image-keyboard-response","590","356218","0.0-351.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","591","356581","0.0-352.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","592","356797","0.0-353.0","","","null","","","","","",""
"599.8000000119209","","image-keyboard-response","593","357398","0.0-354.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","594","357752","0.0-355.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","595","357967","0.0-356.0","","","null","","","","","",""
"1434.300000011921","","image-keyboard-response","596","359403","0.0-357.0","","img/nature/S3.jpg","52","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","597","359755","0.0-358.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","598","359972","0.0-359.0","","","null","","","","","",""
"1968.2999999523163","","image-keyboard-response","599","361941","0.0-360.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","600","362304","0.0-361.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","601","362506","0.0-362.0","","","null","","","","","",""
"1586.7000000476837","","image-keyboard-response","602","364094","0.0-363.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","603","364452","0.0-364.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","604","364667","0.0-365.0","","","null","","","","","",""
"552.5","","image-keyboard-response","605","365220","0.0-366.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","606","365580","0.0-367.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","607","365784","0.0-368.0","","","null","","","","","",""
"441","","image-keyboard-response","608","366226","0.0-369.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","609","366589","0.0-370.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","610","366805","0.0-371.0","","","null","","","","","",""
"825.0999999642372","","image-keyboard-response","611","367633","0.0-372.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","612","367996","0.0-373.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","613","368212","0.0-374.0","","","null","","","","","",""
"597","","image-keyboard-response","614","368810","0.0-375.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","615","369168","0.0-376.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","616","369384","0.0-377.0","","","null","","","","","",""
"789.3999999761581","","image-keyboard-response","617","370175","0.0-378.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","618","370540","0.0-379.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","619","370757","0.0-380.0","","","null","","","","","",""
"619.6000000238419","","image-keyboard-response","620","371379","0.0-381.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","621","371733","0.0-382.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","622","371935","0.0-383.0","","","null","","","","","",""
"473.69999998807907","","image-keyboard-response","623","372411","0.0-384.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","624","372765","0.0-385.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","625","372980","0.0-386.0","","","null","","","","","",""
"596.1999999880791","","image-keyboard-response","626","373579","0.0-387.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","627","373937","0.0-388.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","628","374152","0.0-389.0","","","null","","","","","",""
"387.10000002384186","","image-keyboard-response","629","374540","0.0-390.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","630","374894","0.0-391.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","631","375109","0.0-392.0","","","null","","","","","",""
"528.1000000238419","","image-keyboard-response","632","375638","0.0-393.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","633","376002","0.0-394.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","634","376218","0.0-395.0","","","null","","","","","",""
"787.7000000476837","","image-keyboard-response","635","377008","0.0-396.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","636","377367","0.0-397.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","637","377569","0.0-398.0","","","null","","","","","",""
"493.5999999642372","","image-keyboard-response","638","378064","0.0-399.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","639","378417","0.0-400.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","640","378618","0.0-401.0","","","null","","","","","",""
"557.6999999880791","","image-keyboard-response","641","379177","0.0-402.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","642","379532","0.0-403.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","643","379747","0.0-404.0","","","null","","","","","",""
"837.5","","image-keyboard-response","644","380585","0.0-405.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","645","380943","0.0-406.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","646","381145","0.0-407.0","","","null","","","","","",""
"401","","image-keyboard-response","647","381547","0.0-408.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","648","381901","0.0-409.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","649","382117","0.0-410.0","","","null","","","","","",""
"523.8000000119209","","image-keyboard-response","650","382642","0.0-411.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","651","382998","0.0-412.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","652","383216","0.0-413.0","","","null","","","","","",""
"535.7000000476837","","image-keyboard-response","653","383754","0.0-414.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","654","384112","0.0-415.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","655","384327","0.0-416.0","","","null","","","","","",""
"588.0999999642372","","image-keyboard-response","656","384917","0.0-417.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","657","385270","0.0-418.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","658","385472","0.0-419.0","","","null","","","","","",""
"685.8000000119209","","image-keyboard-response","659","386159","0.0-420.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","660","386520","0.0-421.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","661","386722","0.0-422.0","","","null","","","","","",""
"456.9000000357628","","image-keyboard-response","662","387181","0.0-423.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","663","387541","0.0-424.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","664","387758","0.0-425.0","","","null","","","","","",""
"1994.6000000238419","","html-keyboard-response","665","389753","0.0-426.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","88","","","","","",""
