"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1806.1000001430511","","image-keyboard-response","676","572954","0.0-317.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","677","573307","0.0-318.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","678","573509","0.0-319.0","","","null","","","","","",""
"721.2000000476837","","image-keyboard-response","679","574232","0.0-320.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","680","574584","0.0-321.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","681","574785","0.0-322.0","","","null","","","","","",""
"1199.2999999523163","","image-keyboard-response","682","575985","0.0-323.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","683","576337","0.0-324.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","684","576540","0.0-325.0","","","null","","","","","",""
"1094.8000001907349","","image-keyboard-response","685","577637","0.0-326.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","686","577990","0.0-327.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","578191","0.0-328.0","","","null","","","","","",""
"816","","image-keyboard-response","688","579009","0.0-329.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","689","579361","0.0-330.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","690","579562","0.0-331.0","","","null","","","","","",""
"1084","","image-keyboard-response","691","580648","0.0-332.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","692","580999","0.0-333.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","693","581202","0.0-334.0","","","null","","","","","",""
"1434.7000000476837","","image-keyboard-response","694","582637","0.0-335.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","695","582989","0.0-336.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","696","583191","0.0-337.0","","","null","","","","","",""
"957.7999999523163","","image-keyboard-response","697","584150","0.0-338.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","698","584503","0.0-339.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","699","584705","0.0-340.0","","","null","","","","","",""
"1342.5","","image-keyboard-response","700","586049","0.0-341.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","701","586400","0.0-342.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","702","586602","0.0-343.0","","","null","","","","","",""
"797.2000000476837","","image-keyboard-response","703","587401","0.0-344.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","704","587752","0.0-345.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","705","587954","0.0-346.0","","","null","","","","","",""
"1038.5999999046326","","image-keyboard-response","706","588994","0.0-347.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","707","589347","0.0-348.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","708","589548","0.0-349.0","","","null","","","","","",""
"12.900000095367432","","image-keyboard-response","709","589562","0.0-350.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","710","589915","0.0-351.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","711","590116","0.0-352.0","","","null","","","","","",""
"1795.2000000476837","","image-keyboard-response","712","591913","0.0-353.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","713","592265","0.0-354.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","714","592466","0.0-355.0","","","null","","","","","",""
"1753.5","","image-keyboard-response","715","594221","0.0-356.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","716","594572","0.0-357.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","717","594775","0.0-358.0","","","null","","","","","",""
"2052","","image-keyboard-response","718","596828","0.0-359.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","719","597182","0.0-360.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","720","597383","0.0-361.0","","","null","","","","","",""
"790.5999999046326","","image-keyboard-response","721","598175","0.0-362.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","722","598528","0.0-363.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","723","598730","0.0-364.0","","","null","","","","","",""
"3844.2000000476837","","html-keyboard-response","724","602575","0.0-365.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"1147.2000000476837","","image-keyboard-response","725","603725","0.0-366.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","726","604077","0.0-367.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","727","604279","0.0-368.0","","","null","","","","","",""
"1072.3999998569489","","image-keyboard-response","728","605352","0.0-369.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","729","605704","0.0-370.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","730","605905","0.0-371.0","","","null","","","","","",""
"1166.0999999046326","","image-keyboard-response","731","607072","0.0-372.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","732","607424","0.0-373.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","733","607626","0.0-374.0","","","null","","","","","",""
"999.3000001907349","","image-keyboard-response","734","608627","0.0-375.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","735","608979","0.0-376.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","736","609181","0.0-377.0","","","null","","","","","",""
"923.1000001430511","","image-keyboard-response","737","610105","0.0-378.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","738","610457","0.0-379.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","739","610658","0.0-380.0","","","null","","","","","",""
"841.4000000953674","","image-keyboard-response","740","611501","0.0-381.0","","img/animals/S3.jpg","53","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","741","611854","0.0-382.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","742","612055","0.0-383.0","","","null","","","","","",""
"898.0999999046326","","image-keyboard-response","743","612955","0.0-384.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","744","613307","0.0-385.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","745","613509","0.0-386.0","","","null","","","","","",""
"1236.5999999046326","","image-keyboard-response","746","614747","0.0-387.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","747","615099","0.0-388.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","748","615300","0.0-389.0","","","null","","","","","",""
"1307.5999999046326","","image-keyboard-response","749","616609","0.0-390.0","","img/animals/S4.jpg","50","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","750","616962","0.0-391.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","751","617163","0.0-392.0","","","null","","","","","",""
"1182.1999998092651","","image-keyboard-response","752","618347","0.0-393.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","753","618701","0.0-394.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","754","618902","0.0-395.0","","","null","","","","","",""
"1313.1000001430511","","image-keyboard-response","755","620216","0.0-396.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","756","620569","0.0-397.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","757","620771","0.0-398.0","","","null","","","","","",""
"939.5","","image-keyboard-response","758","621712","0.0-399.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","759","622065","0.0-400.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","760","622267","0.0-401.0","","","null","","","","","",""
"594","","image-keyboard-response","761","622862","0.0-402.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","762","623214","0.0-403.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","763","623416","0.0-404.0","","","null","","","","","",""
"858.4000000953674","","image-keyboard-response","764","624275","0.0-405.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
