"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","792","767594","0.0-433.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","793","767795","0.0-434.0","","","null","","","","","",""
"1558.1000001430511","","image-keyboard-response","794","769354","0.0-435.0","","img/animals/S5.jpg","51","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","795","769705","0.0-436.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","796","769906","0.0-437.0","","","null","","","","","",""
"1726.9000000953674","","image-keyboard-response","797","771634","0.0-438.0","","img/animals/S4.jpg","49","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","798","771986","0.0-439.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","799","772187","0.0-440.0","","","null","","","","","",""
"1830","","image-keyboard-response","800","774018","0.0-441.0","","img/animals/S3.jpg","52","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","801","774369","0.0-442.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","802","774571","0.0-443.0","","","null","","","","","",""
"1910.0999999046326","","image-keyboard-response","803","776482","0.0-444.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","804","776834","0.0-445.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","805","777035","0.0-446.0","","","null","","","","","",""
"742.0999999046326","","image-keyboard-response","806","777778","0.0-447.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","807","778129","0.0-448.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","808","778330","0.0-449.0","","","null","","","","","",""
"1071.2999999523163","","image-keyboard-response","809","779402","0.0-450.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","810","779754","0.0-451.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","811","779956","0.0-452.0","","","null","","","","","",""
"733.2000000476837","","image-keyboard-response","812","780690","0.0-453.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","813","781041","0.0-454.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","814","781242","0.0-455.0","","","null","","","","","",""
"2007.5","","image-keyboard-response","815","783250","0.0-456.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","816","783602","0.0-457.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","817","783804","0.0-458.0","","","null","","","","","",""
"1573.3999998569489","","image-keyboard-response","818","785378","0.0-459.0","","img/animals/S5.jpg","52","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","819","785729","0.0-460.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","820","785931","0.0-461.0","","","null","","","","","",""
"1486.7000000476837","","image-keyboard-response","821","787418","0.0-462.0","","img/animals/S4.jpg","54","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","822","787770","0.0-463.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","823","787971","0.0-464.0","","","null","","","","","",""
"78.40000009536743","","image-keyboard-response","824","788050","0.0-465.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","825","788401","0.0-466.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","826","788602","0.0-467.0","","","null","","","","","",""
"639.0999999046326","","image-keyboard-response","827","789242","0.0-468.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","828","789593","0.0-469.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","829","789795","0.0-470.0","","","null","","","","","",""
"1598.5999999046326","","image-keyboard-response","830","791394","0.0-471.0","","img/animals/S3.jpg","52","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","831","791747","0.0-472.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","832","791953","0.0-473.0","","","null","","","","","",""
"1680.4000000953674","","image-keyboard-response","833","793634","0.0-474.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","834","793987","0.0-475.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","835","794188","0.0-476.0","","","null","","","","","",""
"772.9000000953674","","image-keyboard-response","836","794962","0.0-477.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","837","795314","0.0-478.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","838","795515","0.0-479.0","","","null","","","","","",""
"942.0999999046326","","image-keyboard-response","839","796458","0.0-480.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","840","796809","0.0-481.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","841","797011","0.0-482.0","","","null","","","","","",""
"646.2999999523163","","image-keyboard-response","842","797658","0.0-483.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","843","798009","0.0-484.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","844","798210","0.0-485.0","","","null","","","","","",""
"607.2000000476837","","image-keyboard-response","845","798818","0.0-486.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","846","799169","0.0-487.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","847","799371","0.0-488.0","","","null","","","","","",""
"646.6999998092651","","image-keyboard-response","848","800018","0.0-489.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","849","800370","0.0-490.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","850","800571","0.0-491.0","","","null","","","","","",""
"1614","","image-keyboard-response","851","802186","0.0-492.0","","img/animals/S5.jpg","51","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","852","802538","0.0-493.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","853","802739","0.0-494.0","","","null","","","","","",""
"1414.5","","image-keyboard-response","854","804154","0.0-495.0","","img/animals/S4.jpg","49","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","855","804506","0.0-496.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","856","804707","0.0-497.0","","","null","","","","","",""
"1614.2999999523163","","image-keyboard-response","857","806322","0.0-498.0","","img/animals/S5.jpg","52","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","858","806674","0.0-499.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","859","806875","0.0-500.0","","","null","","","","","",""
"1390.6999998092651","","image-keyboard-response","860","808266","0.0-501.0","","img/animals/S4.jpg","50","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","861","808627","0.0-502.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","862","808829","0.0-503.0","","","null","","","","","",""
"1132.7999999523163","","image-keyboard-response","863","809962","0.0-504.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","864","810314","0.0-505.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","865","810525","0.0-506.0","","","null","","","","","",""
"1012.4000000953674","","image-keyboard-response","866","811538","0.0-507.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","867","811890","0.0-508.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","868","812093","0.0-509.0","","","null","","","","","",""
"685.2000000476837","","image-keyboard-response","869","812778","0.0-510.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","870","813129","0.0-511.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","871","813330","0.0-512.0","","","null","","","","","",""
"1783.2999999523163","","image-keyboard-response","872","815114","0.0-513.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","873","815466","0.0-514.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","874","815667","0.0-515.0","","","null","","","","","",""
"1750.2000000476837","","image-keyboard-response","875","817418","0.0-516.0","","img/animals/S4.jpg","49","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","876","817770","0.0-517.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","877","817971","0.0-518.0","","","null","","","","","",""
"902.1999998092651","","image-keyboard-response","878","818874","0.0-519.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","879","819226","0.0-520.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","880","819427","0.0-521.0","","","null","","","","","",""
"885.7999999523163","","image-keyboard-response","881","820314","0.0-522.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","882","820665","0.0-523.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
