"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"915.5","","image-keyboard-response","700","1425836","0.0-700.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","701","1426196","0.0-701.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","702","1426403","0.0-702.0","","","null","","","","","",""
"671.1999999880791","","image-keyboard-response","703","1427075","0.0-703.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","704","1427429","0.0-704.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","705","1427638","0.0-705.0","","","null","","","","","",""
"708.5","","image-keyboard-response","706","1428348","0.0-706.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","707","1428702","0.0-707.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","708","1428913","0.0-708.0","","","null","","","","","",""
"1001.8999999761581","","image-keyboard-response","709","1429916","0.0-709.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","710","1430274","0.0-710.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","711","1430477","0.0-711.0","","","null","","","","","",""
"1022.1999999880791","","image-keyboard-response","712","1431500","0.0-712.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","713","1431861","0.0-713.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","714","1432074","0.0-714.0","","","null","","","","","",""
"693.7999999523163","","image-keyboard-response","715","1432771","0.0-715.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","716","1433132","0.0-716.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","717","1433342","0.0-717.0","","","null","","","","","",""
"764.3000000119209","","image-keyboard-response","718","1434108","0.0-718.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","719","1434467","0.0-719.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","720","1434671","0.0-720.0","","","null","","","","","",""
"874.6000000238419","","image-keyboard-response","721","1435548","0.0-721.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","722","1435901","0.0-722.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","723","1436108","0.0-723.0","","","null","","","","","",""
"614","","image-keyboard-response","724","1436724","0.0-724.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","725","1437076","0.0-725.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","726","1437287","0.0-726.0","","","null","","","","","",""
"931.3999999761581","","image-keyboard-response","727","1438220","0.0-727.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","728","1438573","0.0-728.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","729","1438783","0.0-729.0","","","null","","","","","",""
"874.3999999761581","","image-keyboard-response","730","1439659","0.0-730.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","731","1440013","0.0-731.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","732","1440227","0.0-732.0","","","null","","","","","",""
"1502.0999999642372","","image-keyboard-response","733","1441731","0.0-733.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","734","1442092","0.0-734.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","735","1442306","0.0-735.0","","","null","","","","","",""
"864","","image-keyboard-response","736","1443172","0.0-736.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","737","1443536","0.0-737.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","738","1443747","0.0-738.0","","","null","","","","","",""
"598.6000000238419","","image-keyboard-response","739","1444347","0.0-739.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","740","1444702","0.0-740.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","741","1444906","0.0-741.0","","","null","","","","","",""
"744.6000000238419","","image-keyboard-response","742","1445652","0.0-742.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","743","1446011","0.0-743.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","744","1446224","0.0-744.0","","","null","","","","","",""
"1402.0999999642372","","image-keyboard-response","745","1447627","0.0-745.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","746","1447983","0.0-746.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","747","1448200","0.0-747.0","","","null","","","","","",""
"634.3000000119209","","image-keyboard-response","748","1448835","0.0-748.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","749","1449199","0.0-749.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","750","1449411","0.0-750.0","","","null","","","","","",""
"870.9000000357628","","image-keyboard-response","751","1450283","0.0-751.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","752","1450648","0.0-752.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","753","1450864","0.0-753.0","","","null","","","","","",""
"1058.199999988079","","image-keyboard-response","754","1451924","0.0-754.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","755","1452290","0.0-755.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","756","1452498","0.0-756.0","","","null","","","","","",""
"735.5","","image-keyboard-response","757","1453235","0.0-757.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","758","1453590","0.0-758.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","759","1453792","0.0-759.0","","","null","","","","","",""
"786.3999999761581","","image-keyboard-response","760","1454579","0.0-760.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","761","1454932","0.0-761.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","762","1455137","0.0-762.0","","","null","","","","","",""
"928.3000000119209","","image-keyboard-response","763","1456067","0.0-763.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","764","1456425","0.0-764.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","765","1456637","0.0-765.0","","","null","","","","","",""
"604.5","","image-keyboard-response","766","1457243","0.0-766.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","767","1457600","0.0-767.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","768","1457804","0.0-768.0","","","null","","","","","",""
"718.1999999880791","","image-keyboard-response","769","1458523","0.0-769.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","770","1458880","0.0-770.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","771","1459096","0.0-771.0","","","null","","","","","",""
"608.8000000119209","","image-keyboard-response","772","1459707","0.0-772.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","773","1460061","0.0-773.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","774","1460273","0.0-774.0","","","null","","","","","",""
"576.6999999880791","","image-keyboard-response","775","1460851","0.0-775.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","776","1461210","0.0-776.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","777","1461416","0.0-777.0","","","null","","","","","",""
"521.5","","image-keyboard-response","778","1461939","0.0-778.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","779","1462306","0.0-779.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","780","1462512","0.0-780.0","","","null","","","","","",""
"1041.9000000357628","","image-keyboard-response","781","1463556","0.0-781.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","782","1463916","0.0-782.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","783","1464124","0.0-783.0","","","null","","","","","",""
"806.1999999880791","","image-keyboard-response","784","1464932","0.0-784.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","785","1465289","0.0-785.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","786","1465494","0.0-786.0","","","null","","","","","",""
"812.3999999761581","","image-keyboard-response","787","1466307","0.0-787.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","788","1466666","0.0-788.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
