"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1292","","image-keyboard-response","1312","701163","0.0-714.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1313","701515","0.0-715.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1314","701717","0.0-716.0","","","null","","","","","",""
"1388.300000011921","","image-keyboard-response","1315","703107","0.0-717.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1316","703460","0.0-718.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1317","703662","0.0-719.0","","","null","","","","","",""
"550.9000000357628","","image-keyboard-response","1318","704214","0.0-720.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1319","704567","0.0-721.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1320","704769","0.0-722.0","","","null","","","","","",""
"981.8000000119209","","image-keyboard-response","1321","705753","0.0-723.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1322","706106","0.0-724.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1323","706308","0.0-725.0","","","null","","","","","",""
"1234.5999999642372","","image-keyboard-response","1324","707545","0.0-726.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1325","707898","0.0-727.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1326","708099","0.0-728.0","","","null","","","","","",""
"922.1999999880791","","image-keyboard-response","1327","709023","0.0-729.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1328","709375","0.0-730.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1329","709578","0.0-731.0","","","null","","","","","",""
"646.3000000119209","","image-keyboard-response","1330","710226","0.0-732.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1331","710578","0.0-733.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1332","710779","0.0-734.0","","","null","","","","","",""
"735.1999999880791","","image-keyboard-response","1333","711516","0.0-735.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1334","711869","0.0-736.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1335","712070","0.0-737.0","","","null","","","","","",""
"1015.5999999642372","","image-keyboard-response","1336","713088","0.0-738.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1337","713440","0.0-739.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1338","713641","0.0-740.0","","","null","","","","","",""
"810.3000000119209","","image-keyboard-response","1339","714453","0.0-741.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1340","714806","0.0-742.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1341","715007","0.0-743.0","","","null","","","","","",""
"417.89999997615814","","image-keyboard-response","1342","715427","0.0-744.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1343","715780","0.0-745.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1344","715981","0.0-746.0","","","null","","","","","",""
"1064.4000000357628","","image-keyboard-response","1345","717048","0.0-747.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1346","717400","0.0-748.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1347","717601","0.0-749.0","","","null","","","","","",""
"783.6999999880791","","image-keyboard-response","1348","718387","0.0-750.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1349","718739","0.0-751.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1350","718941","0.0-752.0","","","null","","","","","",""
"664.6999999880791","","image-keyboard-response","1351","719607","0.0-753.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1352","719960","0.0-754.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1353","720162","0.0-755.0","","","null","","","","","",""
"1689.5999999642372","","image-keyboard-response","1354","721853","0.0-756.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1355","722206","0.0-757.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1356","722408","0.0-758.0","","","null","","","","","",""
"1445.300000011921","","image-keyboard-response","1357","723855","0.0-759.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1358","724208","0.0-760.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1359","724409","0.0-761.0","","","null","","","","","",""
"692.6999999880791","","image-keyboard-response","1360","725104","0.0-762.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1361","725456","0.0-763.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1362","725658","0.0-764.0","","","null","","","","","",""
"485.80000001192093","","image-keyboard-response","1363","726146","0.0-765.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1364","726499","0.0-766.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1365","726700","0.0-767.0","","","null","","","","","",""
"699.8999999761581","","image-keyboard-response","1366","727402","0.0-768.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1367","727755","0.0-769.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1368","727956","0.0-770.0","","","null","","","","","",""
"565.6999999880791","","image-keyboard-response","1369","728524","0.0-771.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1370","728876","0.0-772.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1371","729077","0.0-773.0","","","null","","","","","",""
"867.3000000119209","","image-keyboard-response","1372","729947","0.0-774.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1373","730299","0.0-775.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1374","730501","0.0-776.0","","","null","","","","","",""
"687.8000000119209","","image-keyboard-response","1375","731191","0.0-777.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1376","731544","0.0-778.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1377","731745","0.0-779.0","","","null","","","","","",""
"1503.4000000357628","","image-keyboard-response","1378","733250","0.0-780.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1379","733603","0.0-781.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1380","733804","0.0-782.0","","","null","","","","","",""
"752.1999999880791","","image-keyboard-response","1381","734558","0.0-783.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1382","734911","0.0-784.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1383","735112","0.0-785.0","","","null","","","","","",""
"963.8999999761581","","image-keyboard-response","1384","736078","0.0-786.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1385","736431","0.0-787.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1386","736633","0.0-788.0","","","null","","","","","",""
"480.89999997615814","","image-keyboard-response","1387","737115","0.0-789.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1388","737468","0.0-790.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1389","737670","0.0-791.0","","","null","","","","","",""
"510.10000002384186","","image-keyboard-response","1390","738182","0.0-792.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1391","738534","0.0-793.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1392","738736","0.0-794.0","","","null","","","","","",""
"1163.5","","image-keyboard-response","1393","739902","0.0-795.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1394","740255","0.0-796.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1395","740456","0.0-797.0","","","null","","","","","",""
"606.9000000357628","","image-keyboard-response","1396","741065","0.0-798.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1397","741417","0.0-799.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1398","741620","0.0-800.0","","","null","","","","","",""
"764.1999999880791","","image-keyboard-response","1399","742385","0.0-801.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1400","742738","0.0-802.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1401","742939","0.0-803.0","","","null","","","","","",""
"588.1999999880791","","image-keyboard-response","1402","743529","0.0-804.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
