"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","632","386801","0.0-273.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","633","387003","0.0-274.0","","","null","","","","","",""
"535.0999999940395","","image-keyboard-response","634","387540","0.0-275.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","635","387909","0.0-276.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","636","388126","0.0-277.0","","","null","","","","","",""
"1062","","image-keyboard-response","637","389195","0.0-278.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","638","389559","0.0-279.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","639","389772","0.0-280.0","","","null","","","","","",""
"896.2999999821186","","image-keyboard-response","640","390670","0.0-281.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","641","391027","0.0-282.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","642","391244","0.0-283.0","","","null","","","","","",""
"842.2000000178814","","image-keyboard-response","643","392088","0.0-284.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","644","392455","0.0-285.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","645","392672","0.0-286.0","","","null","","","","","",""
"515.4000000059605","","image-keyboard-response","646","393192","0.0-287.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","647","393556","0.0-288.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","648","393762","0.0-289.0","","","null","","","","","",""
"570.5","","image-keyboard-response","649","394334","0.0-290.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","650","394693","0.0-291.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","651","394910","0.0-292.0","","","null","","","","","",""
"629.6999999880791","","image-keyboard-response","652","395542","0.0-293.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","653","395904","0.0-294.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","654","396121","0.0-295.0","","","null","","","","","",""
"1276.5999999940395","","image-keyboard-response","655","397400","0.0-296.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","656","397763","0.0-297.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","657","397979","0.0-298.0","","","null","","","","","",""
"591.5999999940395","","image-keyboard-response","658","398573","0.0-299.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","659","398927","0.0-300.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","660","399144","0.0-301.0","","","null","","","","","",""
"1249.800000011921","","image-keyboard-response","661","400396","0.0-302.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","662","400764","0.0-303.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","663","400967","0.0-304.0","","","null","","","","","",""
"1099.3999999761581","","image-keyboard-response","664","402071","0.0-305.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","665","402427","0.0-306.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","666","402644","0.0-307.0","","","null","","","","","",""
"580.7999999821186","","image-keyboard-response","667","403226","0.0-308.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","668","403594","0.0-309.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","669","403797","0.0-310.0","","","null","","","","","",""
"895.6999999880791","","image-keyboard-response","670","404695","0.0-311.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","671","405057","0.0-312.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","405259","0.0-313.0","","","null","","","","","",""
"652.5","","image-keyboard-response","673","405914","0.0-314.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","674","406272","0.0-315.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","406488","0.0-316.0","","","null","","","","","",""
"616.5","","image-keyboard-response","676","407107","0.0-317.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","677","407468","0.0-318.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","678","407682","0.0-319.0","","","null","","","","","",""
"400.69999998807907","","image-keyboard-response","679","408085","0.0-320.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","680","408445","0.0-321.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","681","408660","0.0-322.0","","","null","","","","","",""
"1152.699999988079","","image-keyboard-response","682","409815","0.0-323.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","683","410171","0.0-324.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","684","410385","0.0-325.0","","","null","","","","","",""
"998.8000000119209","","image-keyboard-response","685","411388","0.0-326.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","686","411752","0.0-327.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","411970","0.0-328.0","","","null","","","","","",""
"1019.1999999880791","","image-keyboard-response","688","412992","0.0-329.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","689","413355","0.0-330.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","690","413572","0.0-331.0","","","null","","","","","",""
"602.3000000119209","","image-keyboard-response","691","414177","0.0-332.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","692","414532","0.0-333.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","693","414750","0.0-334.0","","","null","","","","","",""
"637.8999999761581","","image-keyboard-response","694","415390","0.0-335.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","695","415757","0.0-336.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","696","415973","0.0-337.0","","","null","","","","","",""
"1274.5999999940395","","image-keyboard-response","697","417250","0.0-338.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","698","417618","0.0-339.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","699","417836","0.0-340.0","","","null","","","","","",""
"635.5999999940395","","image-keyboard-response","700","418476","0.0-341.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","701","418843","0.0-342.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","702","419061","0.0-343.0","","","null","","","","","",""
"816.4000000059605","","image-keyboard-response","703","419880","0.0-344.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","704","420241","0.0-345.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","705","420458","0.0-346.0","","","null","","","","","",""
"810.8000000119209","","image-keyboard-response","706","421271","0.0-347.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","707","421634","0.0-348.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","708","421851","0.0-349.0","","","null","","","","","",""
"846.8999999761581","","image-keyboard-response","709","422700","0.0-350.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","710","423058","0.0-351.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","711","423261","0.0-352.0","","","null","","","","","",""
"607.3000000119209","","image-keyboard-response","712","423870","0.0-353.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","713","424226","0.0-354.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","714","424429","0.0-355.0","","","null","","","","","",""
"727.5999999940395","","image-keyboard-response","715","425159","0.0-356.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","716","425528","0.0-357.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","717","425731","0.0-358.0","","","null","","","","","",""
"801.3999999761581","","image-keyboard-response","718","426535","0.0-359.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","719","426898","0.0-360.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","720","427100","0.0-361.0","","","null","","","","","",""
