"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","742","516591","0.0-503.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","743","516794","0.0-504.0","","","null","","","","","",""
"735.5","","image-keyboard-response","744","517531","0.0-505.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","745","517886","0.0-506.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","746","518090","0.0-507.0","","","null","","","","","",""
"759.7999999523163","","image-keyboard-response","747","518851","0.0-508.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","748","519203","0.0-509.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","749","519406","0.0-510.0","","","null","","","","","",""
"506.8000000715256","","image-keyboard-response","750","519915","0.0-511.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","751","520271","0.0-512.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","752","520476","0.0-513.0","","","null","","","","","",""
"1029.8999999761581","","image-keyboard-response","753","521507","0.0-514.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","754","521861","0.0-515.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","755","522066","0.0-516.0","","","null","","","","","",""
"776","","image-keyboard-response","756","522843","0.0-517.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","757","523200","0.0-518.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","758","523402","0.0-519.0","","","null","","","","","",""
"463.7000000476837","","image-keyboard-response","759","523867","0.0-520.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","760","524219","0.0-521.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","761","524424","0.0-522.0","","","null","","","","","",""
"753.7000000476837","","image-keyboard-response","762","525179","0.0-523.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","763","525533","0.0-524.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","764","525735","0.0-525.0","","","null","","","","","",""
"642.8000000715256","","image-keyboard-response","765","526379","0.0-526.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","766","526734","0.0-527.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","767","526935","0.0-528.0","","","null","","","","","",""
"674.3999999761581","","image-keyboard-response","768","527611","0.0-529.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","769","527963","0.0-530.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","770","528168","0.0-531.0","","","null","","","","","",""
"689.5","","image-keyboard-response","771","528859","0.0-532.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","772","529214","0.0-533.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","773","529420","0.0-534.0","","","null","","","","","",""
"693.3999999761581","","image-keyboard-response","774","530115","0.0-535.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","775","530470","0.0-536.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","776","530673","0.0-537.0","","","null","","","","","",""
"1152.7000000476837","","image-keyboard-response","777","531827","0.0-538.0","","img/nature/S2.jpg","49","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","778","532183","0.0-539.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","779","532388","0.0-540.0","","","null","","","","","",""
"885.2000000476837","","image-keyboard-response","780","533275","0.0-541.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","781","533628","0.0-542.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","782","533829","0.0-543.0","","","null","","","","","",""
"636.7000000476837","","image-keyboard-response","783","534467","0.0-544.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","784","534818","0.0-545.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","785","535021","0.0-546.0","","","null","","","","","",""
"572.3999999761581","","image-keyboard-response","786","535595","0.0-547.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","787","535950","0.0-548.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","788","536153","0.0-549.0","","","null","","","","","",""
"640.5","","image-keyboard-response","789","536795","0.0-550.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","790","537147","0.0-551.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","791","537351","0.0-552.0","","","null","","","","","",""
"674.9000000953674","","image-keyboard-response","792","538027","0.0-553.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","793","538382","0.0-554.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","794","538585","0.0-555.0","","","null","","","","","",""
"423.7000000476837","","image-keyboard-response","795","539010","0.0-556.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","796","539363","0.0-557.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","797","539567","0.0-558.0","","","null","","","","","",""
"427","","image-keyboard-response","798","539995","0.0-559.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","799","540350","0.0-560.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","800","540553","0.0-561.0","","","null","","","","","",""
"728.1999999284744","","image-keyboard-response","801","541283","0.0-562.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","802","541639","0.0-563.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","803","541842","0.0-564.0","","","null","","","","","",""
"607.3999999761581","","image-keyboard-response","804","542451","0.0-565.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","805","542806","0.0-566.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","806","543009","0.0-567.0","","","null","","","","","",""
"880.6000000238419","","image-keyboard-response","807","543890","0.0-568.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","808","544245","0.0-569.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","809","544449","0.0-570.0","","","null","","","","","",""
"663.8000000715256","","image-keyboard-response","810","545114","0.0-571.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","811","545470","0.0-572.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","812","545675","0.0-573.0","","","null","","","","","",""
"853.6999999284744","","image-keyboard-response","813","546531","0.0-574.0","","img/nature/S3.jpg","52","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","814","546882","0.0-575.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","815","547084","0.0-576.0","","","null","","","","","",""
"870.3000000715256","","image-keyboard-response","816","547955","0.0-577.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","817","548309","0.0-578.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","818","548512","0.0-579.0","","","null","","","","","",""
"649.3000000715256","","image-keyboard-response","819","549162","0.0-580.0","","img/nature/S2.jpg","51","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","820","549516","0.0-581.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","821","549719","0.0-582.0","","","null","","","","","",""
"913.1000000238419","","image-keyboard-response","822","550634","0.0-583.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","823","550990","0.0-584.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","824","551194","0.0-585.0","","","null","","","","","",""
"511.5","","image-keyboard-response","825","551707","0.0-586.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","826","552062","0.0-587.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","827","552267","0.0-588.0","","","null","","","","","",""
"654.1999999284744","","image-keyboard-response","828","552922","0.0-589.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","829","553278","0.0-590.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","830","553481","0.0-591.0","","","null","","","","","",""
