"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","628","506613","0.0-606.0-1.7","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","629","506814","0.0-606.0-2.7","","","null","","","","","",""
"737.7000000029802","","image-keyboard-response","630","507552","0.0-606.0-0.8","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","631","507854","0.0-606.0-1.8","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","632","508056","0.0-606.0-2.8","","","null","","","","","",""
"702.0999999940395","","image-keyboard-response","633","508762","0.0-606.0-0.9","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","634","509064","0.0-606.0-1.9","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","635","509266","0.0-606.0-2.9","","","null","","","","","",""
"750.2000000029802","","image-keyboard-response","636","510018","0.0-606.0-0.10","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","637","510326","0.0-606.0-1.10","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","638","510527","0.0-606.0-2.10","","","null","","","","","",""
"1105.7000000029802","","image-keyboard-response","639","511634","0.0-606.0-0.11","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","640","511936","0.0-606.0-1.11","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","641","512138","0.0-606.0-2.11","","","null","","","","","",""
"597.0999999940395","","image-keyboard-response","642","512736","0.0-606.0-0.12","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","643","513038","0.0-606.0-1.12","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","644","513240","0.0-606.0-2.12","","","null","","","","","",""
"815.3999999910593","","image-keyboard-response","645","514056","0.0-606.0-0.13","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","646","514358","0.0-606.0-1.13","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","647","514559","0.0-606.0-2.13","","","null","","","","","",""
"689.2000000029802","","image-keyboard-response","648","515250","0.0-606.0-0.14","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","649","515552","0.0-606.0-1.14","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","650","515754","0.0-606.0-2.14","","","null","","","","","",""
"405","","image-keyboard-response","651","516160","0.0-606.0-0.15","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","652","516461","0.0-606.0-1.15","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","653","516664","0.0-606.0-2.15","","","null","","","","","",""
"952.3999999910593","","image-keyboard-response","654","517618","0.0-606.0-0.16","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","655","517920","0.0-606.0-1.16","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","656","518121","0.0-606.0-2.16","","","null","","","","","",""
"639.3000000119209","","image-keyboard-response","657","518762","0.0-606.0-0.17","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","658","519065","0.0-606.0-1.17","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","659","519266","0.0-606.0-2.17","","","null","","","","","",""
"510.29999999701977","","image-keyboard-response","660","519777","0.0-606.0-0.18","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","661","520081","0.0-606.0-1.18","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","662","520282","0.0-606.0-2.18","","","null","","","","","",""
"398.29999999701977","","image-keyboard-response","663","520682","0.0-606.0-0.19","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","664","520984","0.0-606.0-1.19","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","665","521185","0.0-606.0-2.19","","","null","","","","","",""
"1382.5","","image-keyboard-response","666","522570","0.0-606.0-0.20","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","667","522872","0.0-606.0-1.20","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","668","523075","0.0-606.0-2.20","","","null","","","","","",""
"597.0999999940395","","image-keyboard-response","669","523674","0.0-606.0-0.21","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","670","523976","0.0-606.0-1.21","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","671","524177","0.0-606.0-2.21","","","null","","","","","",""
"502.90000000596046","","image-keyboard-response","672","524682","0.0-606.0-0.22","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","673","524984","0.0-606.0-1.22","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","674","525186","0.0-606.0-2.22","","","null","","","","","",""
"500.59999999403954","","image-keyboard-response","675","525688","0.0-606.0-0.23","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","676","525989","0.0-606.0-1.23","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","677","526198","0.0-606.0-2.23","","","null","","","","","",""
"705.7000000029802","","image-keyboard-response","678","526906","0.0-606.0-0.24","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","679","527208","0.0-606.0-1.24","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","680","527411","0.0-606.0-2.24","","","null","","","","","",""
"388.5","","image-keyboard-response","681","527800","0.0-606.0-0.25","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","682","528102","0.0-606.0-1.25","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","683","528303","0.0-606.0-2.25","","","null","","","","","",""
"551.7000000029802","","image-keyboard-response","684","528857","0.0-606.0-0.26","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","685","529159","0.0-606.0-1.26","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","686","529361","0.0-606.0-2.26","","","null","","","","","",""
"630.5999999940395","","image-keyboard-response","687","529993","0.0-606.0-0.27","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","688","530295","0.0-606.0-1.27","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","689","530497","0.0-606.0-2.27","","","null","","","","","",""
"559.5","","image-keyboard-response","690","531058","0.0-606.0-0.28","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","691","531360","0.0-606.0-1.28","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","692","531562","0.0-606.0-2.28","","","null","","","","","",""
"604.7999999970198","","image-keyboard-response","693","532168","0.0-606.0-0.29","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","694","532476","0.0-606.0-1.29","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","695","532677","0.0-606.0-2.29","","","null","","","","","",""
"562.8000000119209","","image-keyboard-response","696","533242","0.0-606.0-0.30","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","697","533544","0.0-606.0-1.30","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","698","533746","0.0-606.0-2.30","","","null","","","","","",""
"693.3999999910593","","image-keyboard-response","699","534440","0.0-606.0-0.31","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","700","534742","0.0-606.0-1.31","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","701","534944","0.0-606.0-2.31","","","null","","","","","",""
"455.80000001192093","","image-keyboard-response","702","535402","0.0-606.0-0.32","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","703","535712","0.0-606.0-1.32","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","704","535914","0.0-606.0-2.32","","","null","","","","","",""
"774.3999999910593","","image-keyboard-response","705","536689","0.0-606.0-0.33","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","706","536991","0.0-606.0-1.33","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","707","537193","0.0-606.0-2.33","","","null","","","","","",""
"542.2999999970198","","image-keyboard-response","708","537736","0.0-606.0-0.34","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","709","538038","0.0-606.0-1.34","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","710","538240","0.0-606.0-2.34","","","null","","","","","",""
