"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1201","696381","0.0-609.0-2.117","","","null","","","","","",""
"708.2000000476837","","image-keyboard-response","1202","697090","0.0-609.0-0.118","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1203","697400","0.0-609.0-1.118","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1204","697608","0.0-609.0-2.118","","","null","","","","","",""
"784.5","","image-keyboard-response","1205","698394","0.0-609.0-0.119","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1206","698700","0.0-609.0-1.119","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1207","698902","0.0-609.0-2.119","","","null","","","","","",""
"3393.399999976158","","instructions","1208","702296","0.0-610.0","[{""page_index"":0,""viewing_time"":3393.100000023842}]","","","","","","","",""
"5279.299999952316","","instructions","1209","707576","0.0-611.0","[{""page_index"":0,""viewing_time"":5278.799999952316}]","","","","","","","",""
"1608.1000000238419","","image-keyboard-response","1210","709186","0.0-612.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1211","709538","0.0-613.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1212","709741","0.0-614.0","","","null","","","","","",""
"547.3000000715256","","image-keyboard-response","1213","710290","0.0-615.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1214","710650","0.0-616.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1215","710858","0.0-617.0","","","null","","","","","",""
"862","","image-keyboard-response","1216","711721","0.0-618.0","","img/animals/S1.jpg","53","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1217","712074","0.0-619.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1218","712276","0.0-620.0","","","null","","","","","",""
"1052.3000000715256","","image-keyboard-response","1219","713330","0.0-621.0","","img/animals/S1.jpg","52","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1220","713691","0.0-622.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1221","713892","0.0-623.0","","","null","","","","","",""
"1100.3999999761581","","image-keyboard-response","1222","714993","0.0-624.0","","img/animals/S5.jpg","49","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1223","715359","0.0-625.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1224","715564","0.0-626.0","","","null","","","","","",""
"900.6000000238419","","image-keyboard-response","1225","716466","0.0-627.0","","img/animals/S4.jpg","49","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1226","716818","0.0-628.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1227","717025","0.0-629.0","","","null","","","","","",""
"999.7000000476837","","image-keyboard-response","1228","718026","0.0-630.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1229","718379","0.0-631.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1230","718581","0.0-632.0","","","null","","","","","",""
"1267","","image-keyboard-response","1231","719850","0.0-633.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1232","720211","0.0-634.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1233","720418","0.0-635.0","","","null","","","","","",""
"950.4000000953674","","image-keyboard-response","1234","721369","0.0-636.0","","img/animals/S2.jpg","49","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1235","721728","0.0-637.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1236","721931","0.0-638.0","","","null","","","","","",""
"1285.2000000476837","","image-keyboard-response","1237","723217","0.0-639.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1238","723575","0.0-640.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1239","723781","0.0-641.0","","","null","","","","","",""
"978.1999999284744","","image-keyboard-response","1240","724761","0.0-642.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1241","725121","0.0-643.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1242","725325","0.0-644.0","","","null","","","","","",""
"1819.1000000238419","","image-keyboard-response","1243","727145","0.0-645.0","","img/animals/S1.jpg","52","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1244","727498","0.0-646.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1245","727708","0.0-647.0","","","null","","","","","",""
"548.1999999284744","","image-keyboard-response","1246","728257","0.0-648.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1247","728618","0.0-649.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1248","728825","0.0-650.0","","","null","","","","","",""
"623.2000000476837","","image-keyboard-response","1249","729449","0.0-651.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1250","729808","0.0-652.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1251","730018","0.0-653.0","","","null","","","","","",""
"1286.7999999523163","","image-keyboard-response","1252","731307","0.0-654.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1253","731660","0.0-655.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1254","731867","0.0-656.0","","","null","","","","","",""
"1756.8999999761581","","image-keyboard-response","1255","733625","0.0-657.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1256","733979","0.0-658.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1257","734186","0.0-659.0","","","null","","","","","",""
"893.5","","image-keyboard-response","1258","735082","0.0-660.0","","img/animals/S1.jpg","50","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1259","735441","0.0-661.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1260","735650","0.0-662.0","","","null","","","","","",""
"485.90000009536743","","image-keyboard-response","1261","736137","0.0-663.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1262","736490","0.0-664.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1263","736700","0.0-665.0","","","null","","","","","",""
"564.1999999284744","","image-keyboard-response","1264","737265","0.0-666.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1265","737617","0.0-667.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1266","737827","0.0-668.0","","","null","","","","","",""
"549","","image-keyboard-response","1267","738378","0.0-669.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1268","738734","0.0-670.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1269","738936","0.0-671.0","","","null","","","","","",""
"584","","image-keyboard-response","1270","739522","0.0-672.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1271","739876","0.0-673.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1272","740088","0.0-674.0","","","null","","","","","",""
"1071.6999999284744","","image-keyboard-response","1273","741162","0.0-675.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1274","741514","0.0-676.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1275","741716","0.0-677.0","","","null","","","","","",""
"555.3000000715256","","image-keyboard-response","1276","742273","0.0-678.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1277","742626","0.0-679.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1278","742833","0.0-680.0","","","null","","","","","",""
"1070.6999999284744","","image-keyboard-response","1279","743906","0.0-681.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1280","744262","0.0-682.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1281","744467","0.0-683.0","","","null","","","","","",""
"1051.7999999523163","","image-keyboard-response","1282","745521","0.0-684.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1283","745876","0.0-685.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1284","746077","0.0-686.0","","","null","","","","","",""
"938.2999999523163","","image-keyboard-response","1285","747017","0.0-687.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1286","747377","0.0-688.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1287","747583","0.0-689.0","","","null","","","","","",""
"1161.2000000476837","","image-keyboard-response","1288","748746","0.0-690.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1289","749103","0.0-691.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1290","749307","0.0-692.0","","","null","","","","","",""
"1116.3000000715256","","image-keyboard-response","1291","750425","0.0-693.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1292","750787","0.0-694.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1293","750990","0.0-695.0","","","null","","","","","",""
"1472.7999999523163","","image-keyboard-response","1294","752465","0.0-696.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1295","752817","0.0-697.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1296","753025","0.0-698.0","","","null","","","","","",""
"686.6000000238419","","image-keyboard-response","1297","753713","0.0-699.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
