"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","566","494253","0.0-207.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","567","494457","0.0-208.0","","","null","","","","","",""
"538.4000000357628","","image-keyboard-response","568","494996","0.0-209.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","569","495358","0.0-210.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","570","495560","0.0-211.0","","","null","","","","","",""
"843.3000000119209","","image-keyboard-response","571","496405","0.0-212.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","572","496760","0.0-213.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","573","496962","0.0-214.0","","","null","","","","","",""
"1714","","image-keyboard-response","574","498677","0.0-215.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","575","499035","0.0-216.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","576","499250","0.0-217.0","","","null","","","","","",""
"538.4000000357628","","image-keyboard-response","577","499789","0.0-218.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","578","500152","0.0-219.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","579","500354","0.0-220.0","","","null","","","","","",""
"1338.5","","image-keyboard-response","580","501693","0.0-221.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","581","502054","0.0-222.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","582","502258","0.0-223.0","","","null","","","","","",""
"602.6000000238419","","image-keyboard-response","583","502861","0.0-224.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","584","503222","0.0-225.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","585","503438","0.0-226.0","","","null","","","","","",""
"518.8000000119209","","image-keyboard-response","586","503958","0.0-227.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","587","504324","0.0-228.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","588","504527","0.0-229.0","","","null","","","","","",""
"925","","image-keyboard-response","589","505453","0.0-230.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","590","505809","0.0-231.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","591","506015","0.0-232.0","","","null","","","","","",""
"446","","image-keyboard-response","592","506461","0.0-233.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","593","506825","0.0-234.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","594","507040","0.0-235.0","","","null","","","","","",""
"412.0999999642372","","image-keyboard-response","595","507453","0.0-236.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","596","507818","0.0-237.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","597","508034","0.0-238.0","","","null","","","","","",""
"450.80000001192093","","image-keyboard-response","598","508485","0.0-239.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","599","508842","0.0-240.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","600","509044","0.0-241.0","","","null","","","","","",""
"608.8999999761581","","image-keyboard-response","601","509653","0.0-242.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","602","510011","0.0-243.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","603","510213","0.0-244.0","","","null","","","","","",""
"680.5","","image-keyboard-response","604","510894","0.0-245.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","605","511256","0.0-246.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","606","511458","0.0-247.0","","","null","","","","","",""
"666.6999999880791","","image-keyboard-response","607","512126","0.0-248.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","608","512489","0.0-249.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","609","512690","0.0-250.0","","","null","","","","","",""
"522.8999999761581","","image-keyboard-response","610","513214","0.0-251.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","611","513579","0.0-252.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","612","513783","0.0-253.0","","","null","","","","","",""
"879.4000000357628","","image-keyboard-response","613","514663","0.0-254.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","614","515026","0.0-255.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","615","515229","0.0-256.0","","","null","","","","","",""
"984.1999999880791","","image-keyboard-response","616","516215","0.0-257.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","617","516572","0.0-258.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","618","516775","0.0-259.0","","","null","","","","","",""
"647","","image-keyboard-response","619","517423","0.0-260.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","620","517774","0.0-261.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","621","517977","0.0-262.0","","","null","","","","","",""
"1268.6000000238419","","image-keyboard-response","622","519247","0.0-263.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","623","519612","0.0-264.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","624","519828","0.0-265.0","","","null","","","","","",""
"554.1999999880791","","image-keyboard-response","625","520383","0.0-266.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","626","520746","0.0-267.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","627","520947","0.0-268.0","","","null","","","","","",""
"450.60000002384186","","image-keyboard-response","628","521399","0.0-269.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","629","521762","0.0-270.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","630","521963","0.0-271.0","","","null","","","","","",""
"1419.199999988079","","image-keyboard-response","631","523383","0.0-272.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","632","523744","0.0-273.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","633","523948","0.0-274.0","","","null","","","","","",""
"674.6999999880791","","image-keyboard-response","634","524623","0.0-275.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","635","524975","0.0-276.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","636","525182","0.0-277.0","","","null","","","","","",""
"696.4000000357628","","image-keyboard-response","637","525879","0.0-278.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","638","526238","0.0-279.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","639","526446","0.0-280.0","","","null","","","","","",""
"1184.699999988079","","image-keyboard-response","640","527631","0.0-281.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","641","527998","0.0-282.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","642","528200","0.0-283.0","","","null","","","","","",""
"662.2999999523163","","image-keyboard-response","643","528864","0.0-284.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","644","529228","0.0-285.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","645","529430","0.0-286.0","","","null","","","","","",""
"816.5","","image-keyboard-response","646","530248","0.0-287.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","647","530610","0.0-288.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","648","530813","0.0-289.0","","","null","","","","","",""
"890.5999999642372","","image-keyboard-response","649","531704","0.0-290.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","650","532061","0.0-291.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","651","532262","0.0-292.0","","","null","","","","","",""
"682.3999999761581","","image-keyboard-response","652","532945","0.0-293.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","653","533307","0.0-294.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","654","533509","0.0-295.0","","","null","","","","","",""
"1282.8999999761581","","image-keyboard-response","655","534792","0.0-296.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","656","535153","0.0-297.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
