"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"695.3999999761581","","image-keyboard-response","1182","786499","0.0-823.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1183","786851","0.0-824.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1184","787052","0.0-825.0","","","null","","","","","",""
"782.8999999761581","","image-keyboard-response","1185","787836","0.0-826.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1186","788189","0.0-827.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1187","788390","0.0-828.0","","","null","","","","","",""
"925.0999999642372","","image-keyboard-response","1188","789317","0.0-829.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1189","789668","0.0-830.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1190","789869","0.0-831.0","","","null","","","","","",""
"699.3000000119209","","image-keyboard-response","1191","790570","0.0-832.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1192","790923","0.0-833.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1193","791124","0.0-834.0","","","null","","","","","",""
"668.6999999880791","","image-keyboard-response","1194","791795","0.0-835.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1195","792147","0.0-836.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1196","792349","0.0-837.0","","","null","","","","","",""
"676","","image-keyboard-response","1197","793026","0.0-838.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1198","793377","0.0-839.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1199","793579","0.0-840.0","","","null","","","","","",""
"537","","image-keyboard-response","1200","794117","0.0-841.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1201","794469","0.0-842.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","794670","0.0-843.0","","","null","","","","","",""
"817","","image-keyboard-response","1203","795489","0.0-844.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1204","795841","0.0-845.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","796043","0.0-846.0","","","null","","","","","",""
"692.8000000119209","","image-keyboard-response","1206","796737","0.0-847.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1207","797090","0.0-848.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","797291","0.0-849.0","","","null","","","","","",""
"594","","image-keyboard-response","1209","797887","0.0-850.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1210","798238","0.0-851.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","798439","0.0-852.0","","","null","","","","","",""
"668.9000000357628","","image-keyboard-response","1212","799110","0.0-853.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1213","799462","0.0-854.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","799664","0.0-855.0","","","null","","","","","",""
"701.1000000238419","","image-keyboard-response","1215","800366","0.0-856.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1216","800719","0.0-857.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","800920","0.0-858.0","","","null","","","","","",""
"861.5999999642372","","image-keyboard-response","1218","801783","0.0-859.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1219","802136","0.0-860.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","802338","0.0-861.0","","","null","","","","","",""
"535.2000000476837","","image-keyboard-response","1221","802875","0.0-862.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1222","803228","0.0-863.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","803429","0.0-864.0","","","null","","","","","",""
"632.6000000238419","","image-keyboard-response","1224","804063","0.0-865.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1225","804415","0.0-866.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","804616","0.0-867.0","","","null","","","","","",""
"476.69999998807907","","image-keyboard-response","1227","805094","0.0-868.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1228","805446","0.0-869.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","805651","0.0-870.0","","","null","","","","","",""
"557.8999999761581","","image-keyboard-response","1230","806210","0.0-871.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1231","806574","0.0-872.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","806776","0.0-873.0","","","null","","","","","",""
"680.3999999761581","","image-keyboard-response","1233","807458","0.0-874.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1234","807811","0.0-875.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","808012","0.0-876.0","","","null","","","","","",""
"723.8000000119209","","image-keyboard-response","1236","808737","0.0-877.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1237","809100","0.0-878.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","809301","0.0-879.0","","","null","","","","","",""
"772.8000000119209","","image-keyboard-response","1239","810076","0.0-880.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1240","810427","0.0-881.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","810629","0.0-882.0","","","null","","","","","",""
"508.80000001192093","","image-keyboard-response","1242","811139","0.0-883.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1243","811492","0.0-884.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","811693","0.0-885.0","","","null","","","","","",""
"634.8000000119209","","image-keyboard-response","1245","812329","0.0-886.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1246","812697","0.0-887.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","812898","0.0-888.0","","","null","","","","","",""
"674.5","","image-keyboard-response","1248","813574","0.0-889.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1249","813927","0.0-890.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","814128","0.0-891.0","","","null","","","","","",""
"693.8999999761581","","image-keyboard-response","1251","814823","0.0-892.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1252","815191","0.0-893.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","815392","0.0-894.0","","","null","","","","","",""
"691.8999999761581","","image-keyboard-response","1254","816086","0.0-895.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1255","816438","0.0-896.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","816639","0.0-897.0","","","null","","","","","",""
"651.1000000238419","","image-keyboard-response","1257","817292","0.0-898.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1258","817645","0.0-899.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","817847","0.0-900.0","","","null","","","","","",""
"620.5","","image-keyboard-response","1260","818469","0.0-901.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1261","818821","0.0-902.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","819022","0.0-903.0","","","null","","","","","",""
"498","","image-keyboard-response","1263","819521","0.0-904.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1264","819873","0.0-905.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","820074","0.0-906.0","","","null","","","","","",""
"9611.800000011921","","instructions","1266","829686","0.0-907.0","[{""page_index"":0,""viewing_time"":9611.5}]","","","","","","","",""
"49719.5","","instructions","1267","879407","0.0-908.0","[{""page_index"":0,""viewing_time"":11673.199999988079},{""page_index"":1,""viewing_time"":12242.099999964237},{""page_index"":2,""viewing_time"":10841.800000011921},{""page_index"":3,""viewing_time"":14962.100000023842}]","","","","","","","",""
"1587","","image-keyboard-response","1268","880995","0.0-909.0-0.0","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
