"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","213","191722","0.0-2.0-1.70","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","214","191925","0.0-2.0-2.70","","","null","","","","","",""
"1208.8999999761581","","image-keyboard-response","215","193135","0.0-2.0-0.71","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","216","193437","0.0-2.0-1.71","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","217","193639","0.0-2.0-2.71","","","null","","","","","",""
"546.8000000119209","","image-keyboard-response","218","194187","0.0-2.0-0.72","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","219","194489","0.0-2.0-1.72","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","220","194692","0.0-2.0-2.72","","","null","","","","","",""
"670.3000000119209","","image-keyboard-response","221","195363","0.0-2.0-0.73","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","222","195667","0.0-2.0-1.73","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","223","195869","0.0-2.0-2.73","","","null","","","","","",""
"398.30000001192093","","image-keyboard-response","224","196268","0.0-2.0-0.74","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","225","196571","0.0-2.0-1.74","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","226","196773","0.0-2.0-2.74","","","null","","","","","",""
"939.7000000476837","","image-keyboard-response","227","197715","0.0-2.0-0.75","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","228","198018","0.0-2.0-1.75","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","229","198221","0.0-2.0-2.75","","","null","","","","","",""
"673.5","","image-keyboard-response","230","198896","0.0-2.0-0.76","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","231","199198","0.0-2.0-1.76","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","199400","0.0-2.0-2.76","","","null","","","","","",""
"594.7999999523163","","image-keyboard-response","233","199995","0.0-2.0-0.77","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","234","200297","0.0-2.0-1.77","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","200511","0.0-2.0-2.77","","","null","","","","","",""
"461.19999998807907","","image-keyboard-response","236","200974","0.0-2.0-0.78","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","237","201287","0.0-2.0-1.78","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","201489","0.0-2.0-2.78","","","null","","","","","",""
"672.4000000357628","","image-keyboard-response","239","202163","0.0-2.0-0.79","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","240","202464","0.0-2.0-1.79","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","202666","0.0-2.0-2.79","","","null","","","","","",""
"1070.4000000357628","","image-keyboard-response","242","203737","0.0-2.0-0.80","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","243","204041","0.0-2.0-1.80","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","244","204242","0.0-2.0-2.80","","","null","","","","","",""
"548.9000000357628","","image-keyboard-response","245","204793","0.0-2.0-0.81","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","246","205096","0.0-2.0-1.81","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","247","205299","0.0-2.0-2.81","","","null","","","","","",""
"1448","","image-keyboard-response","248","206748","0.0-2.0-0.82","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","249","207050","0.0-2.0-1.82","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","250","207252","0.0-2.0-2.82","","","null","","","","","",""
"720.3999999761581","","image-keyboard-response","251","207973","0.0-2.0-0.83","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","252","208275","0.0-2.0-1.83","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","253","208477","0.0-2.0-2.83","","","null","","","","","",""
"533.5","","image-keyboard-response","254","209012","0.0-2.0-0.84","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","255","209314","0.0-2.0-1.84","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","256","209516","0.0-2.0-2.84","","","null","","","","","",""
"1131.5","","image-keyboard-response","257","210649","0.0-2.0-0.85","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","258","210952","0.0-2.0-1.85","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","259","211154","0.0-2.0-2.85","","","null","","","","","",""
"691.6000000238419","","image-keyboard-response","260","211847","0.0-2.0-0.86","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","261","212149","0.0-2.0-1.86","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","262","212351","0.0-2.0-2.86","","","null","","","","","",""
"590.1999999880791","","image-keyboard-response","263","212942","0.0-2.0-0.87","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","264","213244","0.0-2.0-1.87","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","265","213446","0.0-2.0-2.87","","","null","","","","","",""
"1178.199999988079","","image-keyboard-response","266","214625","0.0-2.0-0.88","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","267","214936","0.0-2.0-1.88","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","268","215138","0.0-2.0-2.88","","","null","","","","","",""
"592.5","","image-keyboard-response","269","215731","0.0-2.0-0.89","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","270","216034","0.0-2.0-1.89","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","271","216236","0.0-2.0-2.89","","","null","","","","","",""
"614.5999999642372","","image-keyboard-response","272","216852","0.0-2.0-0.90","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","273","217156","0.0-2.0-1.90","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","274","217359","0.0-2.0-2.90","","","null","","","","","",""
"704.2999999523163","","image-keyboard-response","275","218066","0.0-2.0-0.91","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","276","218371","0.0-2.0-1.91","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","277","218574","0.0-2.0-2.91","","","null","","","","","",""
"1239.4000000357628","","image-keyboard-response","278","219816","0.0-2.0-0.92","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","279","220119","0.0-2.0-1.92","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","280","220322","0.0-2.0-2.92","","","null","","","","","",""
"855.6999999880791","","image-keyboard-response","281","221180","0.0-2.0-0.93","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","282","221482","0.0-2.0-1.93","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","283","221683","0.0-2.0-2.93","","","null","","","","","",""
"767.8000000119209","","image-keyboard-response","284","222452","0.0-2.0-0.94","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","285","222754","0.0-2.0-1.94","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","286","222962","0.0-2.0-2.94","","","null","","","","","",""
"642.6000000238419","","image-keyboard-response","287","223605","0.0-2.0-0.95","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","288","223907","0.0-2.0-1.95","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","289","224116","0.0-2.0-2.95","","","null","","","","","",""
"880.3000000119209","","image-keyboard-response","290","224997","0.0-2.0-0.96","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","291","225300","0.0-2.0-1.96","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","292","225505","0.0-2.0-2.96","","","null","","","","","",""
"554.0999999642372","","image-keyboard-response","293","226060","0.0-2.0-0.97","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","294","226361","0.0-2.0-1.97","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","295","226562","0.0-2.0-2.97","","","null","","","","","",""
"1261.5999999642372","","image-keyboard-response","296","227825","0.0-2.0-0.98","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","297","228127","0.0-2.0-1.98","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","298","228329","0.0-2.0-2.98","","","null","","","","","",""
"725","","image-keyboard-response","299","229056","0.0-2.0-0.99","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","300","229359","0.0-2.0-1.99","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","301","229571","0.0-2.0-2.99","","","null","","","","","",""
"1214.6000000238419","","image-keyboard-response","302","230788","0.0-2.0-0.100","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","303","231091","0.0-2.0-1.100","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
