"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","639","619379","0.0-400.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","640","619580","0.0-401.0","","","null","","","","","",""
"879.3000000044703","","image-keyboard-response","641","620461","0.0-402.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","642","620814","0.0-403.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","643","621016","0.0-404.0","","","null","","","","","",""
"678.8999999985099","","image-keyboard-response","644","621697","0.0-405.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","645","622049","0.0-406.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","646","622251","0.0-407.0","","","null","","","","","",""
"639.1999999955297","","image-keyboard-response","647","622892","0.0-408.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","648","623245","0.0-409.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","649","623447","0.0-410.0","","","null","","","","","",""
"795.3999999985099","","image-keyboard-response","650","624247","0.0-411.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","651","624600","0.0-412.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","652","624802","0.0-413.0","","","null","","","","","",""
"718.5","","image-keyboard-response","653","625522","0.0-414.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","654","625875","0.0-415.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","655","626076","0.0-416.0","","","null","","","","","",""
"839.7999999970198","","image-keyboard-response","656","626917","0.0-417.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","657","627270","0.0-418.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","658","627471","0.0-419.0","","","null","","","","","",""
"519.7999999970198","","image-keyboard-response","659","627993","0.0-420.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","660","628344","0.0-421.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","661","628546","0.0-422.0","","","null","","","","","",""
"490.8999999985099","","image-keyboard-response","662","629038","0.0-423.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","663","629392","0.0-424.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","664","629593","0.0-425.0","","","null","","","","","",""
"5062.60000000149","","html-keyboard-response","665","634657","0.0-426.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","51","","","","","",""
"1234","","image-keyboard-response","666","635893","0.0-427.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","667","636245","0.0-428.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","668","636447","0.0-429.0","","","null","","","","","",""
"602","","image-keyboard-response","669","637050","0.0-430.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","670","637403","0.0-431.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","671","637604","0.0-432.0","","","null","","","","","",""
"878.6999999955297","","image-keyboard-response","672","638485","0.0-433.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","673","638837","0.0-434.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","674","639040","0.0-435.0","","","null","","","","","",""
"758.6000000014901","","image-keyboard-response","675","639800","0.0-436.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","676","640155","0.0-437.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","677","640358","0.0-438.0","","","null","","","","","",""
"675.8999999985099","","image-keyboard-response","678","641035","0.0-439.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","679","641388","0.0-440.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","680","641589","0.0-441.0","","","null","","","","","",""
"640.1000000014901","","image-keyboard-response","681","642231","0.0-442.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","682","642583","0.0-443.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","683","642788","0.0-444.0","","","null","","","","","",""
"796.3000000044703","","image-keyboard-response","684","643586","0.0-445.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","685","643939","0.0-446.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","686","644140","0.0-447.0","","","null","","","","","",""
"559.6999999955297","","image-keyboard-response","687","644702","0.0-448.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","688","645054","0.0-449.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","689","645255","0.0-450.0","","","null","","","","","",""
"839.2999999970198","","image-keyboard-response","690","646096","0.0-451.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","691","646448","0.0-452.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","692","646649","0.0-453.0","","","null","","","","","",""
"681.1999999955297","","image-keyboard-response","693","647332","0.0-454.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","694","647684","0.0-455.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","695","647886","0.0-456.0","","","null","","","","","",""
"560.9000000059605","","image-keyboard-response","696","648448","0.0-457.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","697","648800","0.0-458.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","698","649002","0.0-459.0","","","null","","","","","",""
"764.1000000014901","","image-keyboard-response","699","649768","0.0-460.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","700","650120","0.0-461.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","701","650321","0.0-462.0","","","null","","","","","",""
"680.6000000014901","","image-keyboard-response","702","651003","0.0-463.0","","img/nature/S1.jpg","50","1","Ns4,test","49","false","",""
"null","","html-keyboard-response","703","651379","0.0-464.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","704","651581","0.0-465.0","","","null","","","","","",""
"819.2000000029802","","image-keyboard-response","705","652402","0.0-466.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","706","652755","0.0-467.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","707","652957","0.0-468.0","","","null","","","","","",""
"717.9000000059605","","image-keyboard-response","708","653677","0.0-469.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","709","654029","0.0-470.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","710","654231","0.0-471.0","","","null","","","","","",""
"803.7999999970198","","image-keyboard-response","711","655036","0.0-472.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","712","655389","0.0-473.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","713","655590","0.0-474.0","","","null","","","","","",""
"719.5999999940395","","image-keyboard-response","714","656311","0.0-475.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","715","656664","0.0-476.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","716","656866","0.0-477.0","","","null","","","","","",""
"798.7999999970198","","image-keyboard-response","717","657666","0.0-478.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","718","658019","0.0-479.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","719","658222","0.0-480.0","","","null","","","","","",""
"607.8999999985099","","image-keyboard-response","720","658831","0.0-481.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","721","659183","0.0-482.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","722","659385","0.0-483.0","","","null","","","","","",""
"799.2999999970198","","image-keyboard-response","723","660186","0.0-484.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","724","660539","0.0-485.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","725","660741","0.0-486.0","","","null","","","","","",""
