"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1344","1366717","0.0-985.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1345","1366925","0.0-986.0","","","null","","","","","",""
"453.30000001192093","","image-keyboard-response","1346","1367379","0.0-987.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1347","1367737","0.0-988.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1348","1367955","0.0-989.0","","","null","","","","","",""
"1055.6000000238419","","image-keyboard-response","1349","1369012","0.0-990.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1350","1369369","0.0-991.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1351","1369573","0.0-992.0","","","null","","","","","",""
"2430","","image-keyboard-response","1352","1372004","0.0-993.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1353","1372366","0.0-994.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1354","1372568","0.0-995.0","","","null","","","","","",""
"530.7000000178814","","image-keyboard-response","1355","1373100","0.0-996.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1356","1373466","0.0-997.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1357","1373668","0.0-998.0","","","null","","","","","",""
"644.6000000238419","","image-keyboard-response","1358","1374315","0.0-999.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1359","1374676","0.0-1000.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1360","1374878","0.0-1001.0","","","null","","","","","",""
"532.3000000119209","","image-keyboard-response","1361","1375411","0.0-1002.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1362","1375778","0.0-1003.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1363","1375993","0.0-1004.0","","","null","","","","","",""
"399.59999999403954","","image-keyboard-response","1364","1376395","0.0-1005.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1365","1376755","0.0-1006.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1366","1376956","0.0-1007.0","","","null","","","","","",""
"717.5999999940395","","image-keyboard-response","1367","1377675","0.0-1008.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1368","1378029","0.0-1009.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1369","1378235","0.0-1010.0","","","null","","","","","",""
"760.4000000059605","","image-keyboard-response","1370","1378996","0.0-1011.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1371","1379350","0.0-1012.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1372","1379552","0.0-1013.0","","","null","","","","","",""
"643","","image-keyboard-response","1373","1380196","0.0-1014.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1374","1380562","0.0-1015.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1375","1380778","0.0-1016.0","","","null","","","","","",""
"886.8000000119209","","image-keyboard-response","1376","1381667","0.0-1017.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1377","1382021","0.0-1018.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1378","1382223","0.0-1019.0","","","null","","","","","",""
"1699.699999988079","","image-keyboard-response","1379","1383924","0.0-1020.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1380","1384292","0.0-1021.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1381","1384507","0.0-1022.0","","","null","","","","","",""
"429.69999998807907","","image-keyboard-response","1382","1384939","0.0-1023.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1383","1385298","0.0-1024.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1384","1385500","0.0-1025.0","","","null","","","","","",""
"351.40000000596046","","image-keyboard-response","1385","1385852","0.0-1026.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1386","1386214","0.0-1027.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1387","1386416","0.0-1028.0","","","null","","","","","",""
"905.1999999880791","","image-keyboard-response","1388","1387323","0.0-1029.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1389","1387676","0.0-1030.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1390","1387893","0.0-1031.0","","","null","","","","","",""
"887","","image-keyboard-response","1391","1388781","0.0-1032.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1392","1389135","0.0-1033.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1393","1389351","0.0-1034.0","","","null","","","","","",""
"651.5999999940395","","image-keyboard-response","1394","1390004","0.0-1035.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1395","1390368","0.0-1036.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1396","1390585","0.0-1037.0","","","null","","","","","",""
"608.8000000119209","","image-keyboard-response","1397","1391196","0.0-1038.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1398","1391563","0.0-1039.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1399","1391766","0.0-1040.0","","","null","","","","","",""
"371.59999999403954","","image-keyboard-response","1400","1392139","0.0-1041.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1401","1392497","0.0-1042.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1402","1392700","0.0-1043.0","","","null","","","","","",""
"381.40000000596046","","image-keyboard-response","1403","1393083","0.0-1044.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1404","1393450","0.0-1045.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1405","1393667","0.0-1046.0","","","null","","","","","",""
"479.2000000178814","","image-keyboard-response","1406","1394148","0.0-1047.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1407","1394503","0.0-1048.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1408","1394719","0.0-1049.0","","","null","","","","","",""
"753","","image-keyboard-response","1409","1395474","0.0-1050.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1410","1395839","0.0-1051.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1411","1396041","0.0-1052.0","","","null","","","","","",""
"425.2999999821186","","image-keyboard-response","1412","1396469","0.0-1053.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1413","1396831","0.0-1054.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1414","1397034","0.0-1055.0","","","null","","","","","",""
"681.0999999940395","","image-keyboard-response","1415","1397716","0.0-1056.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1416","1398078","0.0-1057.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1417","1398293","0.0-1058.0","","","null","","","","","",""
"565.6000000238419","","image-keyboard-response","1418","1398860","0.0-1059.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1419","1399213","0.0-1060.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1420","1399416","0.0-1061.0","","","null","","","","","",""
"691.0999999940395","","image-keyboard-response","1421","1400110","0.0-1062.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1422","1400476","0.0-1063.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1423","1400693","0.0-1064.0","","","null","","","","","",""
"421.5","","image-keyboard-response","1424","1401116","0.0-1065.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1425","1401470","0.0-1066.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1426","1401673","0.0-1067.0","","","null","","","","","",""
"465.90000000596046","","image-keyboard-response","1427","1402140","0.0-1068.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1428","1402496","0.0-1069.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1429","1402712","0.0-1070.0","","","null","","","","","",""
"546.3000000119209","","image-keyboard-response","1430","1403260","0.0-1071.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1431","1403628","0.0-1072.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1432","1403844","0.0-1073.0","","","null","","","","","",""
"597.7999999821186","","image-keyboard-response","1433","1404443","0.0-1074.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1434","1404795","0.0-1075.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1435","1404998","0.0-1076.0","","","null","","","","","",""
"765.4000000059605","","image-keyboard-response","1436","1405764","0.0-1077.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
