"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","842","598974","0.0-842.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","843","599175","0.0-843.0","","","null","","","","","",""
"1061.2999999523163","","image-keyboard-response","844","600237","0.0-844.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","845","600590","0.0-845.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","846","600795","0.0-846.0","","","null","","","","","",""
"1046","","image-keyboard-response","847","601842","0.0-847.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","848","602194","0.0-848.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","849","602395","0.0-849.0","","","null","","","","","",""
"1253.1000000238419","","image-keyboard-response","850","603649","0.0-850.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","851","604002","0.0-851.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","852","604204","0.0-852.0","","","null","","","","","",""
"964.6999999284744","","image-keyboard-response","853","605169","0.0-853.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","854","605521","0.0-854.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","855","605722","0.0-855.0","","","null","","","","","",""
"966","","image-keyboard-response","856","606689","0.0-856.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","857","607041","0.0-857.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","858","607242","0.0-858.0","","","null","","","","","",""
"1973.8000000715256","","image-keyboard-response","859","609217","0.0-859.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","860","609570","0.0-860.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","861","609771","0.0-861.0","","","null","","","","","",""
"932","","image-keyboard-response","862","610705","0.0-862.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","863","611057","0.0-863.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","864","611258","0.0-864.0","","","null","","","","","",""
"774.1000000238419","","image-keyboard-response","865","612034","0.0-865.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","866","612385","0.0-866.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","867","612586","0.0-867.0","","","null","","","","","",""
"2085.399999976158","","image-keyboard-response","868","614673","0.0-868.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","869","615025","0.0-869.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","870","615226","0.0-870.0","","","null","","","","","",""
"613.2999999523163","","image-keyboard-response","871","615841","0.0-871.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","872","616193","0.0-872.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","873","616394","0.0-873.0","","","null","","","","","",""
"869.3000000715256","","image-keyboard-response","874","617265","0.0-874.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","875","617617","0.0-875.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","876","617818","0.0-876.0","","","null","","","","","",""
"597.3000000715256","","image-keyboard-response","877","618417","0.0-877.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","878","618769","0.0-878.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","879","618970","0.0-879.0","","","null","","","","","",""
"837.1000000238419","","image-keyboard-response","880","619809","0.0-880.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","881","620161","0.0-881.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","882","620362","0.0-882.0","","","null","","","","","",""
"613","","image-keyboard-response","883","620977","0.0-883.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","884","621329","0.0-884.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","885","621530","0.0-885.0","","","null","","","","","",""
"773.6000000238419","","image-keyboard-response","886","622306","0.0-886.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","887","622657","0.0-887.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","888","622858","0.0-888.0","","","null","","","","","",""
"676.8999999761581","","image-keyboard-response","889","623537","0.0-889.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","890","623888","0.0-890.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","891","624089","0.0-891.0","","","null","","","","","",""
"661.5999999046326","","image-keyboard-response","892","624753","0.0-892.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","893","625105","0.0-893.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","894","625306","0.0-894.0","","","null","","","","","",""
"949","","image-keyboard-response","895","626257","0.0-895.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","896","626609","0.0-896.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","897","626810","0.0-897.0","","","null","","","","","",""
"981.6000000238419","","image-keyboard-response","898","627793","0.0-898.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","899","628145","0.0-899.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","900","628346","0.0-900.0","","","null","","","","","",""
"933.3999999761581","","image-keyboard-response","901","629280","0.0-901.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","902","629633","0.0-902.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","903","629834","0.0-903.0","","","null","","","","","",""
"136573.89999997616","","instructions","904","766419","0.0-904.0","[{""page_index"":0,""viewing_time"":136573.60000002384}]","","","","","","","",""
"8166.300000071526","","instructions","905","774587","0.0-905.0","[{""page_index"":0,""viewing_time"":8165.899999976158}]","","","","","","","",""
"698.2999999523163","","image-keyboard-response","906","775288","0.0-906.0-0.0","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","907","775590","0.0-906.0-1.0","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","908","775791","0.0-906.0-2.0","","","null","","","","","",""
"565.6000000238419","","image-keyboard-response","909","776359","0.0-906.0-0.1","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","910","776661","0.0-906.0-1.1","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","911","776862","0.0-906.0-2.1","","","null","","","","","",""
"327.8000000715256","","image-keyboard-response","912","777191","0.0-906.0-0.2","","img/animals/control/S2.jpg","49","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","913","777493","0.0-906.0-1.2","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","914","777694","0.0-906.0-2.2","","","null","","","","","",""
"471.8000000715256","","image-keyboard-response","915","778167","0.0-906.0-0.3","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","916","778469","0.0-906.0-1.3","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","917","778670","0.0-906.0-2.3","","","null","","","","","",""
"487.7000000476837","","image-keyboard-response","918","779159","0.0-906.0-0.4","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","919","779461","0.0-906.0-1.4","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
