"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1207","755597","0.0-848.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","755800","0.0-849.0","","","null","","","","","",""
"680.0999999642372","","image-keyboard-response","1209","756482","0.0-850.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1210","756834","0.0-851.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","757038","0.0-852.0","","","null","","","","","",""
"793.4000000357628","","image-keyboard-response","1212","757833","0.0-853.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1213","758187","0.0-854.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","758390","0.0-855.0","","","null","","","","","",""
"685","","image-keyboard-response","1215","759076","0.0-856.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1216","759432","0.0-857.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","759638","0.0-858.0","","","null","","","","","",""
"1021.1000000238419","","image-keyboard-response","1218","760661","0.0-859.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1219","761014","0.0-860.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","761217","0.0-861.0","","","null","","","","","",""
"848","","image-keyboard-response","1221","762067","0.0-862.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1222","762421","0.0-863.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","762623","0.0-864.0","","","null","","","","","",""
"406.5999999642372","","image-keyboard-response","1224","763032","0.0-865.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1225","763385","0.0-866.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","763589","0.0-867.0","","","null","","","","","",""
"395.89999997615814","","image-keyboard-response","1227","763987","0.0-868.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1228","764340","0.0-869.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","764544","0.0-870.0","","","null","","","","","",""
"626","","image-keyboard-response","1230","765171","0.0-871.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1231","765524","0.0-872.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","765729","0.0-873.0","","","null","","","","","",""
"652.8000000119209","","image-keyboard-response","1233","766383","0.0-874.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1234","766736","0.0-875.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","766941","0.0-876.0","","","null","","","","","",""
"851.0999999642372","","image-keyboard-response","1236","767794","0.0-877.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1237","768148","0.0-878.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","768351","0.0-879.0","","","null","","","","","",""
"575.0999999642372","","image-keyboard-response","1239","768928","0.0-880.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1240","769284","0.0-881.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","769489","0.0-882.0","","","null","","","","","",""
"581.3999999761581","","image-keyboard-response","1242","770073","0.0-883.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1243","770426","0.0-884.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","770629","0.0-885.0","","","null","","","","","",""
"639.0999999642372","","image-keyboard-response","1245","771270","0.0-886.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1246","771622","0.0-887.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","771827","0.0-888.0","","","null","","","","","",""
"748.5","","image-keyboard-response","1248","772578","0.0-889.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1249","772934","0.0-890.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","773135","0.0-891.0","","","null","","","","","",""
"782.6999999880791","","image-keyboard-response","1251","773920","0.0-892.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1252","774273","0.0-893.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","774476","0.0-894.0","","","null","","","","","",""
"682.6999999880791","","image-keyboard-response","1254","775160","0.0-895.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1255","775515","0.0-896.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","775720","0.0-897.0","","","null","","","","","",""
"671","","image-keyboard-response","1257","776393","0.0-898.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1258","776746","0.0-899.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","776949","0.0-900.0","","","null","","","","","",""
"647.6000000238419","","image-keyboard-response","1260","777598","0.0-901.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1261","777954","0.0-902.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","778158","0.0-903.0","","","null","","","","","",""
"780.1000000238419","","image-keyboard-response","1263","778940","0.0-904.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1264","779295","0.0-905.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","779500","0.0-906.0","","","null","","","","","",""
"5028.199999988079","","instructions","1266","784529","0.0-907.0","[{""page_index"":0,""viewing_time"":5027.300000011921}]","","","","","","","",""
"31430.599999964237","","instructions","1267","815962","0.0-908.0","[{""page_index"":0,""viewing_time"":6946.399999976158},{""page_index"":1,""viewing_time"":6084.199999988079},{""page_index"":2,""viewing_time"":3318.600000023842},{""page_index"":3,""viewing_time"":15080.5}]","","","","","","","",""
"1323.699999988079","","image-keyboard-response","1268","817293","0.0-909.0-0.0","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1269","817598","0.0-909.0-1.0","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1270","817800","0.0-909.0-2.0","","","null","","","","","",""
"642.1999999880791","","image-keyboard-response","1271","818444","0.0-909.0-0.1","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1272","818748","0.0-909.0-1.1","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1273","818950","0.0-909.0-2.1","","","null","","","","","",""
"586.6999999880791","","image-keyboard-response","1274","819539","0.0-909.0-0.2","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1275","819843","0.0-909.0-1.2","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1276","820045","0.0-909.0-2.2","","","null","","","","","",""
"547.5","","image-keyboard-response","1277","820594","0.0-909.0-0.3","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1278","820900","0.0-909.0-1.3","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1279","821102","0.0-909.0-2.3","","","null","","","","","",""
"1018.1999999880791","","image-keyboard-response","1280","822122","0.0-909.0-0.4","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1281","822427","0.0-909.0-1.4","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1282","822630","0.0-909.0-2.4","","","null","","","","","",""
"978.3000000119209","","image-keyboard-response","1283","823609","0.0-909.0-0.5","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1284","823916","0.0-909.0-1.5","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1285","824118","0.0-909.0-2.5","","","null","","","","","",""
"1093.3999999761581","","image-keyboard-response","1286","825214","0.0-909.0-0.6","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1287","825519","0.0-909.0-1.6","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1288","825722","0.0-909.0-2.6","","","null","","","","","",""
"998","","image-keyboard-response","1289","826721","0.0-909.0-0.7","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1290","827025","0.0-909.0-1.7","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1291","827227","0.0-909.0-2.7","","","null","","","","","",""
"1548.699999988079","","image-keyboard-response","1292","828777","0.0-909.0-0.8","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1293","829080","0.0-909.0-1.8","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1294","829283","0.0-909.0-2.8","","","null","","","","","",""
