"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1287","765067","0.0-909.0-1.6","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1288","765284","0.0-909.0-2.6","","","null","","","","","",""
"814","","image-keyboard-response","1289","766099","0.0-909.0-0.7","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1290","766410","0.0-909.0-1.7","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1291","766612","0.0-909.0-2.7","","","null","","","","","",""
"571.6000000014901","","image-keyboard-response","1292","767184","0.0-909.0-0.8","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1293","767500","0.0-909.0-1.8","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1294","767703","0.0-909.0-2.8","","","null","","","","","",""
"504.90000000596046","","image-keyboard-response","1295","768210","0.0-909.0-0.9","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1296","768519","0.0-909.0-1.9","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1297","768720","0.0-909.0-2.9","","","null","","","","","",""
"822.2000000029802","","image-keyboard-response","1298","769543","0.0-909.0-0.10","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1299","769858","0.0-909.0-1.10","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1300","770074","0.0-909.0-2.10","","","null","","","","","",""
"641","","image-keyboard-response","1301","770715","0.0-909.0-0.11","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1302","771028","0.0-909.0-1.11","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1303","771230","0.0-909.0-2.11","","","null","","","","","",""
"591.0999999940395","","image-keyboard-response","1304","771822","0.0-909.0-0.12","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1305","772133","0.0-909.0-1.12","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1306","772334","0.0-909.0-2.12","","","null","","","","","",""
"885.9000000059605","","image-keyboard-response","1307","773221","0.0-909.0-0.13","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1308","773524","0.0-909.0-1.13","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1309","773728","0.0-909.0-2.13","","","null","","","","","",""
"954.1000000014901","","image-keyboard-response","1310","774683","0.0-909.0-0.14","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1311","774997","0.0-909.0-1.14","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1312","775201","0.0-909.0-2.14","","","null","","","","","",""
"737.6000000014901","","image-keyboard-response","1313","775939","0.0-909.0-0.15","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1314","776245","0.0-909.0-1.15","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1315","776449","0.0-909.0-2.15","","","null","","","","","",""
"650.2000000029802","","image-keyboard-response","1316","777100","0.0-909.0-0.16","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1317","777405","0.0-909.0-1.16","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1318","777609","0.0-909.0-2.16","","","null","","","","","",""
"695.6000000014901","","image-keyboard-response","1319","778305","0.0-909.0-0.17","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1320","778622","0.0-909.0-1.17","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1321","778825","0.0-909.0-2.17","","","null","","","","","",""
"762.8999999985099","","image-keyboard-response","1322","779589","0.0-909.0-0.18","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1323","779893","0.0-909.0-1.18","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1324","780094","0.0-909.0-2.18","","","null","","","","","",""
"1245.3000000044703","","image-keyboard-response","1325","781340","0.0-909.0-0.19","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1326","781651","0.0-909.0-1.19","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1327","781854","0.0-909.0-2.19","","","null","","","","","",""
"738.6000000014901","","image-keyboard-response","1328","782593","0.0-909.0-0.20","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1329","782909","0.0-909.0-1.20","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1330","783113","0.0-909.0-2.20","","","null","","","","","",""
"804.1999999955297","","image-keyboard-response","1331","783918","0.0-909.0-0.21","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1332","784220","0.0-909.0-1.21","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1333","784424","0.0-909.0-2.21","","","null","","","","","",""
"518","","image-keyboard-response","1334","784943","0.0-909.0-0.22","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1335","785251","0.0-909.0-1.22","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1336","785453","0.0-909.0-2.22","","","null","","","","","",""
"897.8999999985099","","image-keyboard-response","1337","786352","0.0-909.0-0.23","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1338","786668","0.0-909.0-1.23","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1339","786873","0.0-909.0-2.23","","","null","","","","","",""
"888.4000000059605","","image-keyboard-response","1340","787762","0.0-909.0-0.24","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1341","788075","0.0-909.0-1.24","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1342","788278","0.0-909.0-2.24","","","null","","","","","",""
"2018.3000000044703","","image-keyboard-response","1343","790298","0.0-909.0-0.25","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1344","790603","0.0-909.0-1.25","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1345","790807","0.0-909.0-2.25","","","null","","","","","",""
"730.5","","image-keyboard-response","1346","791539","0.0-909.0-0.26","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1347","791851","0.0-909.0-1.26","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1348","792066","0.0-909.0-2.26","","","null","","","","","",""
"734.7000000029802","","image-keyboard-response","1349","792802","0.0-909.0-0.27","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1350","793113","0.0-909.0-1.27","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1351","793329","0.0-909.0-2.27","","","null","","","","","",""
"809.8999999985099","","image-keyboard-response","1352","794140","0.0-909.0-0.28","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1353","794454","0.0-909.0-1.28","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1354","794668","0.0-909.0-2.28","","","null","","","","","",""
"652","","image-keyboard-response","1355","795321","0.0-909.0-0.29","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1356","795623","0.0-909.0-1.29","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1357","795827","0.0-909.0-2.29","","","null","","","","","",""
"2508.7999999970198","","image-keyboard-response","1358","798336","0.0-909.0-0.30","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1359","798641","0.0-909.0-1.30","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1360","798843","0.0-909.0-2.30","","","null","","","","","",""
"1919.7999999970198","","image-keyboard-response","1361","800763","0.0-909.0-0.31","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1362","801076","0.0-909.0-1.31","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1363","801279","0.0-909.0-2.31","","","null","","","","","",""
"8","","image-keyboard-response","1364","801288","0.0-909.0-0.32","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1365","801601","0.0-909.0-1.32","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1366","801803","0.0-909.0-2.32","","","null","","","","","",""
"450.79999999701977","","image-keyboard-response","1367","802255","0.0-909.0-0.33","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1368","802571","0.0-909.0-1.33","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1369","802774","0.0-909.0-2.33","","","null","","","","","",""
"566.1000000014901","","image-keyboard-response","1370","803340","0.0-909.0-0.34","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1371","803655","0.0-909.0-1.34","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1372","803859","0.0-909.0-2.34","","","null","","","","","",""
"557.7000000029802","","image-keyboard-response","1373","804417","0.0-909.0-0.35","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1374","804728","0.0-909.0-1.35","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1375","804933","0.0-909.0-2.35","","","null","","","","","",""
"403.09999999403954","","image-keyboard-response","1376","805337","0.0-909.0-0.36","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
