"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1193","682224","0.0-834.0","","","null","","","","","",""
"659.5999999046326","","image-keyboard-response","1194","682886","0.0-835.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1195","683253","0.0-836.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1196","683469","0.0-837.0","","","null","","","","","",""
"670.8999998569489","","image-keyboard-response","1197","684142","0.0-838.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1198","684497","0.0-839.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1199","684699","0.0-840.0","","","null","","","","","",""
"640.9000000953674","","image-keyboard-response","1200","685342","0.0-841.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1201","685696","0.0-842.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","685899","0.0-843.0","","","null","","","","","",""
"721.2999999523163","","image-keyboard-response","1203","686622","0.0-844.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1204","686978","0.0-845.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","687193","0.0-846.0","","","null","","","","","",""
"658.6000001430511","","image-keyboard-response","1206","687854","0.0-847.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1207","688208","0.0-848.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","688422","0.0-849.0","","","null","","","","","",""
"741.3000001907349","","image-keyboard-response","1209","689166","0.0-850.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1210","689523","0.0-851.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","689725","0.0-852.0","","","null","","","","","",""
"639.1000001430511","","image-keyboard-response","1212","690366","0.0-853.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1213","690722","0.0-854.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","690925","0.0-855.0","","","null","","","","","",""
"607.2999999523163","","image-keyboard-response","1215","691534","0.0-856.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1216","691898","0.0-857.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","692113","0.0-858.0","","","null","","","","","",""
"611.0999999046326","","image-keyboard-response","1218","692726","0.0-859.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1219","693092","0.0-860.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","693307","0.0-861.0","","","null","","","","","",""
"680.3999998569489","","image-keyboard-response","1221","693990","0.0-862.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1222","694355","0.0-863.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","694559","0.0-864.0","","","null","","","","","",""
"469.60000014305115","","image-keyboard-response","1224","695030","0.0-865.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1225","695387","0.0-866.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","695589","0.0-867.0","","","null","","","","","",""
"1334.8000001907349","","image-keyboard-response","1227","696926","0.0-868.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1228","697288","0.0-869.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","697490","0.0-870.0","","","null","","","","","",""
"537.1000001430511","","image-keyboard-response","1230","698030","0.0-871.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1231","698388","0.0-872.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","698604","0.0-873.0","","","null","","","","","",""
"687.9000000953674","","image-keyboard-response","1233","699294","0.0-874.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1234","699660","0.0-875.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","699878","0.0-876.0","","","null","","","","","",""
"1646.3000001907349","","image-keyboard-response","1236","701526","0.0-877.0","","img/animals/S3.jpg","50","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1237","701892","0.0-878.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1238","702108","0.0-879.0","","","null","","","","","",""
"599.7000000476837","","image-keyboard-response","1239","702710","0.0-880.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1240","703071","0.0-881.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","703276","0.0-882.0","","","null","","","","","",""
"800.1000001430511","","image-keyboard-response","1242","704078","0.0-883.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1243","704435","0.0-884.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","704640","0.0-885.0","","","null","","","","","",""
"452.2999999523163","","image-keyboard-response","1245","705094","0.0-886.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1246","705454","0.0-887.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","705670","0.0-888.0","","","null","","","","","",""
"438.30000019073486","","image-keyboard-response","1248","706110","0.0-889.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1249","706473","0.0-890.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","706677","0.0-891.0","","","null","","","","","",""
"638.5","","image-keyboard-response","1251","707318","0.0-892.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1252","707685","0.0-893.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","707891","0.0-894.0","","","null","","","","","",""
"625.1000001430511","","image-keyboard-response","1254","708518","0.0-895.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1255","708877","0.0-896.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","709093","0.0-897.0","","","null","","","","","",""
"526.9000000953674","","image-keyboard-response","1257","709622","0.0-898.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1258","709988","0.0-899.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","710193","0.0-900.0","","","null","","","","","",""
"603.2999999523163","","image-keyboard-response","1260","710798","0.0-901.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1261","711158","0.0-902.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","711360","0.0-903.0","","","null","","","","","",""
"620.1000001430511","","image-keyboard-response","1263","711982","0.0-904.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1264","712347","0.0-905.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","712549","0.0-906.0","","","null","","","","","",""
"4500.599999904633","","instructions","1266","717051","0.0-907.0","[{""page_index"":0,""viewing_time"":4500.299999952316}]","","","","","","","",""
"27069.400000095367","","instructions","1267","744121","0.0-908.0","[{""page_index"":0,""viewing_time"":3735.2000000476837},{""page_index"":1,""viewing_time"":8882.100000143051},{""page_index"":2,""viewing_time"":4586.099999904633},{""page_index"":3,""viewing_time"":9865.799999952316}]","","","","","","","",""
"995.3000001907349","","image-keyboard-response","1268","745118","0.0-909.0-0.0","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1269","745430","0.0-909.0-1.0","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1270","745646","0.0-909.0-2.0","","","null","","","","","",""
"782.1000001430511","","image-keyboard-response","1271","746430","0.0-909.0-0.1","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1272","746746","0.0-909.0-1.1","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1273","746961","0.0-909.0-2.1","","","null","","","","","",""
"724.2000000476837","","image-keyboard-response","1274","747686","0.0-909.0-0.2","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1275","747992","0.0-909.0-1.2","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1276","748200","0.0-909.0-2.2","","","null","","","","","",""
"628","","image-keyboard-response","1277","748830","0.0-909.0-0.3","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1278","749138","0.0-909.0-1.3","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1279","749354","0.0-909.0-2.3","","","null","","","","","",""
"689.7000000476837","","image-keyboard-response","1280","750046","0.0-909.0-0.4","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
