"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1277","3972367","0.0-1038.0","","","null","","","","","",""
"588","","image-keyboard-response","1278","3972956","0.0-1039.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1279","3973322","0.0-1040.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1280","3973530","0.0-1041.0","","","null","","","","","",""
"592.5999999046326","","image-keyboard-response","1281","3974124","0.0-1042.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1282","3974480","0.0-1043.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1283","3974686","0.0-1044.0","","","null","","","","","",""
"667.7000000476837","","image-keyboard-response","1284","3975355","0.0-1045.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1285","3975715","0.0-1046.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1286","3975919","0.0-1047.0","","","null","","","","","",""
"600.3999999761581","","image-keyboard-response","1287","3976522","0.0-1048.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1288","3976884","0.0-1049.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1289","3977091","0.0-1050.0","","","null","","","","","",""
"739.6000000238419","","image-keyboard-response","1290","3977833","0.0-1051.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1291","3978198","0.0-1052.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1292","3978403","0.0-1053.0","","","null","","","","","",""
"594.3000000715256","","image-keyboard-response","1293","3978999","0.0-1054.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1294","3979358","0.0-1055.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1295","3979563","0.0-1056.0","","","null","","","","","",""
"641.5","","image-keyboard-response","1296","3980206","0.0-1057.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1297","3980574","0.0-1058.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1298","3980780","0.0-1059.0","","","null","","","","","",""
"646.1999999284744","","image-keyboard-response","1299","3981428","0.0-1060.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1300","3981784","0.0-1061.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1301","3981991","0.0-1062.0","","","null","","","","","",""
"577.8999999761581","","image-keyboard-response","1302","3982571","0.0-1063.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1303","3982924","0.0-1064.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1304","3983132","0.0-1065.0","","","null","","","","","",""
"451.60000002384186","","image-keyboard-response","1305","3983585","0.0-1066.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1306","3983944","0.0-1067.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1307","3984151","0.0-1068.0","","","null","","","","","",""
"647.8000000715256","","image-keyboard-response","1308","3984801","0.0-1069.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1309","3985167","0.0-1070.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1310","3985370","0.0-1071.0","","","null","","","","","",""
"483.59999990463257","","image-keyboard-response","1311","3985855","0.0-1072.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1312","3986208","0.0-1073.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1313","3986416","0.0-1074.0","","","null","","","","","",""
"652.1999999284744","","image-keyboard-response","1314","3987070","0.0-1075.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1315","3987434","0.0-1076.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1316","3987641","0.0-1077.0","","","null","","","","","",""
"497.2999999523163","","image-keyboard-response","1317","3988140","0.0-1078.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1318","3988494","0.0-1079.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1319","3988705","0.0-1080.0","","","null","","","","","",""
"598.2000000476837","","image-keyboard-response","1320","3989305","0.0-1081.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1321","3989672","0.0-1082.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1322","3989876","0.0-1083.0","","","null","","","","","",""
"619.5999999046326","","image-keyboard-response","1323","3990497","0.0-1084.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1324","3990858","0.0-1085.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1325","3991063","0.0-1086.0","","","null","","","","","",""
"534.5","","image-keyboard-response","1326","3991600","0.0-1087.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1327","3991954","0.0-1088.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1328","3992161","0.0-1089.0","","","null","","","","","",""
"580","","image-keyboard-response","1329","3992743","0.0-1090.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1330","3993096","0.0-1091.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1331","3993303","0.0-1092.0","","","null","","","","","",""
"611.6999999284744","","image-keyboard-response","1332","3993917","0.0-1093.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1333","3994275","0.0-1094.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1334","3994483","0.0-1095.0","","","null","","","","","",""
"559.5999999046326","","image-keyboard-response","1335","3995044","0.0-1096.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1336","3995400","0.0-1097.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1337","3995608","0.0-1098.0","","","null","","","","","",""
"646.6000000238419","","image-keyboard-response","1338","3996257","0.0-1099.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1339","3996610","0.0-1100.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1340","3996818","0.0-1101.0","","","null","","","","","",""
"612.1000000238419","","image-keyboard-response","1341","3997432","0.0-1102.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1342","3997787","0.0-1103.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1343","3997992","0.0-1104.0","","","null","","","","","",""
"508.7999999523163","","image-keyboard-response","1344","3998503","0.0-1105.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1345","3998860","0.0-1106.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1346","3999066","0.0-1107.0","","","null","","","","","",""
"560.5","","image-keyboard-response","1347","3999629","0.0-1108.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1348","3999986","0.0-1109.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1349","4000190","0.0-1110.0","","","null","","","","","",""
"732.7999999523163","","image-keyboard-response","1350","4000925","0.0-1111.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1351","4001288","0.0-1112.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1352","4001492","0.0-1113.0","","","null","","","","","",""
"589.5","","image-keyboard-response","1353","4002083","0.0-1114.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1354","4002439","0.0-1115.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1355","4002646","0.0-1116.0","","","null","","","","","",""
"570.6000000238419","","image-keyboard-response","1356","4003218","0.0-1117.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1357","4003585","0.0-1118.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1358","4003791","0.0-1119.0","","","null","","","","","",""
"614.3999999761581","","image-keyboard-response","1359","4004407","0.0-1120.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1360","4004772","0.0-1121.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1361","4004980","0.0-1122.0","","","null","","","","","",""
"641.5","","image-keyboard-response","1362","4005623","0.0-1123.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1363","4005990","0.0-1124.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1364","4006196","0.0-1125.0","","","null","","","","","",""
"630","","image-keyboard-response","1365","4006828","0.0-1126.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1366","4007183","0.0-1127.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
