"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","719","352196","0.0-719.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","720","352398","0.0-720.0","","","null","","","","","",""
"628.6999999880791","","image-keyboard-response","721","353029","0.0-721.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","722","353382","0.0-722.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","723","353584","0.0-723.0","","","null","","","","","",""
"653.3000000119209","","image-keyboard-response","724","354240","0.0-724.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","725","354593","0.0-725.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","726","354795","0.0-726.0","","","null","","","","","",""
"571.5999999642372","","image-keyboard-response","727","355369","0.0-727.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","728","355721","0.0-728.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","729","355923","0.0-729.0","","","null","","","","","",""
"575.5999999642372","","image-keyboard-response","730","356501","0.0-730.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","731","356854","0.0-731.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","732","357056","0.0-732.0","","","null","","","","","",""
"456.0999999642372","","image-keyboard-response","733","357515","0.0-733.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","734","357868","0.0-734.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","735","358069","0.0-735.0","","","null","","","","","",""
"737","","image-keyboard-response","736","358809","0.0-736.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","737","359161","0.0-737.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","738","359363","0.0-738.0","","","null","","","","","",""
"571.5999999642372","","image-keyboard-response","739","359937","0.0-739.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","740","360290","0.0-740.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","741","360492","0.0-741.0","","","null","","","","","",""
"672.2000000476837","","image-keyboard-response","742","361166","0.0-742.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","743","361519","0.0-743.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","744","361721","0.0-744.0","","","null","","","","","",""
"392.4000000357628","","image-keyboard-response","745","362116","0.0-745.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","746","362469","0.0-746.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","747","362671","0.0-747.0","","","null","","","","","",""
"957.1999999880791","","image-keyboard-response","748","363630","0.0-748.0","","img/animals/S5.jpg","52","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","749","363982","0.0-749.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","750","364185","0.0-750.0","","","null","","","","","",""
"582.5999999642372","","image-keyboard-response","751","364770","0.0-751.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","752","365122","0.0-752.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","753","365324","0.0-753.0","","","null","","","","","",""
"578.2999999523163","","image-keyboard-response","754","365905","0.0-754.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","755","366258","0.0-755.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","756","366459","0.0-756.0","","","null","","","","","",""
"645.1999999880791","","image-keyboard-response","757","367107","0.0-757.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","758","367459","0.0-758.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","759","367661","0.0-759.0","","","null","","","","","",""
"626.5999999642372","","image-keyboard-response","760","368290","0.0-760.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","761","368643","0.0-761.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","762","368845","0.0-762.0","","","null","","","","","",""
"707.4000000357628","","image-keyboard-response","763","369555","0.0-763.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","764","369908","0.0-764.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","765","370110","0.0-765.0","","","null","","","","","",""
"614.8000000119209","","image-keyboard-response","766","370727","0.0-766.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","767","371080","0.0-767.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","768","371282","0.0-768.0","","","null","","","","","",""
"585.3000000119209","","image-keyboard-response","769","371870","0.0-769.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","770","372223","0.0-770.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","771","372425","0.0-771.0","","","null","","","","","",""
"649.2000000476837","","image-keyboard-response","772","373078","0.0-772.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","773","373431","0.0-773.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","774","373632","0.0-774.0","","","null","","","","","",""
"657.1999999880791","","image-keyboard-response","775","374292","0.0-775.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","776","374645","0.0-776.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","777","374847","0.0-777.0","","","null","","","","","",""
"789.1999999880791","","image-keyboard-response","778","375638","0.0-778.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","779","375992","0.0-779.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","780","376194","0.0-780.0","","","null","","","","","",""
"641.8999999761581","","image-keyboard-response","781","376839","0.0-781.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","782","377192","0.0-782.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","783","377393","0.0-783.0","","","null","","","","","",""
"524.1999999880791","","image-keyboard-response","784","377920","0.0-784.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","785","378272","0.0-785.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","786","378475","0.0-786.0","","","null","","","","","",""
"382","","image-keyboard-response","787","378859","0.0-787.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","788","379212","0.0-788.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","789","379414","0.0-789.0","","","null","","","","","",""
"599.8999999761581","","image-keyboard-response","790","380018","0.0-790.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","791","380371","0.0-791.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","792","380573","0.0-792.0","","","null","","","","","",""
"549.1000000238419","","image-keyboard-response","793","381124","0.0-793.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","794","381477","0.0-794.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","795","381679","0.0-795.0","","","null","","","","","",""
"472.39999997615814","","image-keyboard-response","796","382154","0.0-796.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","797","382508","0.0-797.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","798","382710","0.0-798.0","","","null","","","","","",""
"591.3000000119209","","image-keyboard-response","799","383304","0.0-799.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","800","383657","0.0-800.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","801","383859","0.0-801.0","","","null","","","","","",""
"581.5","","image-keyboard-response","802","384443","0.0-802.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","803","384796","0.0-803.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","804","384998","0.0-804.0","","","null","","","","","",""
"811.6999999880791","","image-keyboard-response","805","385812","0.0-805.0","","img/animals/S5.jpg","52","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","806","386165","0.0-806.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
