"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"675.6000000238419","","image-keyboard-response","706","448329","0.0-347.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","707","448681","0.0-348.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","708","448883","0.0-349.0","","","null","","","","","",""
"613.1999999880791","","image-keyboard-response","709","449497","0.0-350.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","710","449849","0.0-351.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","711","450052","0.0-352.0","","","null","","","","","",""
"435.19999998807907","","image-keyboard-response","712","450489","0.0-353.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","713","450850","0.0-354.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","714","451054","0.0-355.0","","","null","","","","","",""
"932.9000000357628","","image-keyboard-response","715","451989","0.0-356.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","716","452342","0.0-357.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","717","452543","0.0-358.0","","","null","","","","","",""
"988.2999999523163","","image-keyboard-response","718","453533","0.0-359.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","719","453891","0.0-360.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","720","454093","0.0-361.0","","","null","","","","","",""
"792.8000000119209","","image-keyboard-response","721","454888","0.0-362.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","722","455240","0.0-363.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","723","455443","0.0-364.0","","","null","","","","","",""
"6594.199999988079","","html-keyboard-response","724","462039","0.0-365.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"1057.4000000357628","","image-keyboard-response","725","463099","0.0-366.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","726","463456","0.0-367.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","727","463658","0.0-368.0","","","null","","","","","",""
"585.8999999761581","","image-keyboard-response","728","464245","0.0-369.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","729","464614","0.0-370.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","730","464817","0.0-371.0","","","null","","","","","",""
"695.2999999523163","","image-keyboard-response","731","465513","0.0-372.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","732","465880","0.0-373.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","733","466082","0.0-374.0","","","null","","","","","",""
"610.1999999880791","","image-keyboard-response","734","466693","0.0-375.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","735","467050","0.0-376.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","736","467253","0.0-377.0","","","null","","","","","",""
"598.8000000119209","","image-keyboard-response","737","467855","0.0-378.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","738","468209","0.0-379.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","739","468412","0.0-380.0","","","null","","","","","",""
"587.0999999642372","","image-keyboard-response","740","469001","0.0-381.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","741","469354","0.0-382.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","742","469557","0.0-383.0","","","null","","","","","",""
"1296.6000000238419","","image-keyboard-response","743","470855","0.0-384.0","","img/animals/S5.jpg","52","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","744","471207","0.0-385.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","745","471410","0.0-386.0","","","null","","","","","",""
"1010.2999999523163","","image-keyboard-response","746","472421","0.0-387.0","","img/animals/S4.jpg","53","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","747","472774","0.0-388.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","748","472977","0.0-389.0","","","null","","","","","",""
"842.6999999880791","","image-keyboard-response","749","473821","0.0-390.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","750","474174","0.0-391.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","751","474377","0.0-392.0","","","null","","","","","",""
"667.7000000476837","","image-keyboard-response","752","475046","0.0-393.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","753","475411","0.0-394.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","754","475613","0.0-395.0","","","null","","","","","",""
"710.3999999761581","","image-keyboard-response","755","476325","0.0-396.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","756","476678","0.0-397.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","757","476880","0.0-398.0","","","null","","","","","",""
"576.5","","image-keyboard-response","758","477458","0.0-399.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","759","477810","0.0-400.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","760","478011","0.0-401.0","","","null","","","","","",""
"979.5","","image-keyboard-response","761","478992","0.0-402.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","762","479349","0.0-403.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","763","479552","0.0-404.0","","","null","","","","","",""
"643.7000000476837","","image-keyboard-response","764","480198","0.0-405.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","765","480549","0.0-406.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","766","480752","0.0-407.0","","","null","","","","","",""
"765.0999999642372","","image-keyboard-response","767","481519","0.0-408.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","768","481872","0.0-409.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","769","482074","0.0-410.0","","","null","","","","","",""
"669.5","","image-keyboard-response","770","482745","0.0-411.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","771","483098","0.0-412.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","772","483301","0.0-413.0","","","null","","","","","",""
"584.8999999761581","","image-keyboard-response","773","483888","0.0-414.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","774","484241","0.0-415.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","775","484444","0.0-416.0","","","null","","","","","",""
"601.3000000119209","","image-keyboard-response","776","485047","0.0-417.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","777","485405","0.0-418.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","778","485607","0.0-419.0","","","null","","","","","",""
"717.6000000238419","","image-keyboard-response","779","486327","0.0-420.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","780","486679","0.0-421.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","781","486881","0.0-422.0","","","null","","","","","",""
"596.6999999880791","","image-keyboard-response","782","487478","0.0-423.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","783","487831","0.0-424.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","784","488037","0.0-425.0","","","null","","","","","",""
"1875.3999999761581","","image-keyboard-response","785","489914","0.0-426.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","786","490269","0.0-427.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","787","490471","0.0-428.0","","","null","","","","","",""
"833.5","","image-keyboard-response","788","491305","0.0-429.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","789","491658","0.0-430.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","790","491860","0.0-431.0","","","null","","","","","",""
"672.6999999880791","","image-keyboard-response","791","492534","0.0-432.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","792","492887","0.0-433.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
