"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"544.5","","image-keyboard-response","654","434806","0.0-606.0-0.16","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","655","435107","0.0-606.0-1.16","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","656","435308","0.0-606.0-2.16","","","null","","","","","",""
"784.2999999988824","","image-keyboard-response","657","436093","0.0-606.0-0.17","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","658","436395","0.0-606.0-1.17","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","659","436596","0.0-606.0-2.17","","","null","","","","","",""
"768.1999999992549","","image-keyboard-response","660","437365","0.0-606.0-0.18","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","661","437667","0.0-606.0-1.18","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","662","437868","0.0-606.0-2.18","","","null","","","","","",""
"504.40000000037253","","image-keyboard-response","663","438373","0.0-606.0-0.19","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","664","438675","0.0-606.0-1.19","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","665","438876","0.0-606.0-2.19","","","null","","","","","",""
"752.1999999992549","","image-keyboard-response","666","439629","0.0-606.0-0.20","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","667","439931","0.0-606.0-1.20","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","668","440132","0.0-606.0-2.20","","","null","","","","","",""
"632.6999999992549","","image-keyboard-response","669","440765","0.0-606.0-0.21","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","670","441081","0.0-606.0-1.21","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","671","441282","0.0-606.0-2.21","","","null","","","","","",""
"802.0999999996275","","image-keyboard-response","672","442085","0.0-606.0-0.22","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","673","442387","0.0-606.0-1.22","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","674","442588","0.0-606.0-2.22","","","null","","","","","",""
"423.90000000037253","","image-keyboard-response","675","443013","0.0-606.0-0.23","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","676","443316","0.0-606.0-1.23","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","677","443517","0.0-606.0-2.23","","","null","","","","","",""
"551.2000000011176","","image-keyboard-response","678","444069","0.0-606.0-0.24","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","679","444371","0.0-606.0-1.24","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","680","444572","0.0-606.0-2.24","","","null","","","","","",""
"576.8000000007451","","image-keyboard-response","681","445149","0.0-606.0-0.25","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","682","445451","0.0-606.0-1.25","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","683","445653","0.0-606.0-2.25","","","null","","","","","",""
"607.5999999996275","","image-keyboard-response","684","446261","0.0-606.0-0.26","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","685","446563","0.0-606.0-1.26","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","686","446764","0.0-606.0-2.26","","","null","","","","","",""
"504.2000000011176","","image-keyboard-response","687","447269","0.0-606.0-0.27","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","688","447571","0.0-606.0-1.27","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","689","447772","0.0-606.0-2.27","","","null","","","","","",""
"488.59999999962747","","image-keyboard-response","690","448261","0.0-606.0-0.28","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","691","448563","0.0-606.0-1.28","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","692","448764","0.0-606.0-2.28","","","null","","","","","",""
"480.5","","image-keyboard-response","693","449245","0.0-606.0-0.29","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","694","449561","0.0-606.0-1.29","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","695","449762","0.0-606.0-2.29","","","null","","","","","",""
"849.4000000003725","","image-keyboard-response","696","450613","0.0-606.0-0.30","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","697","450914","0.0-606.0-1.30","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","698","451115","0.0-606.0-2.30","","","null","","","","","",""
"533","","image-keyboard-response","699","451653","0.0-606.0-0.31","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","700","451956","0.0-606.0-1.31","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","701","452157","0.0-606.0-2.31","","","null","","","","","",""
"607.4000000003725","","image-keyboard-response","702","452765","0.0-606.0-0.32","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","703","453075","0.0-606.0-1.32","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","704","453276","0.0-606.0-2.32","","","null","","","","","",""
"864.0999999996275","","image-keyboard-response","705","454141","0.0-606.0-0.33","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","706","454444","0.0-606.0-1.33","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","707","454645","0.0-606.0-2.33","","","null","","","","","",""
"551.2999999988824","","image-keyboard-response","708","455198","0.0-606.0-0.34","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","709","455500","0.0-606.0-1.34","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","710","455700","0.0-606.0-2.34","","","null","","","","","",""
"335.5","","image-keyboard-response","711","456037","0.0-606.0-0.35","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","712","456339","0.0-606.0-1.35","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","713","456539","0.0-606.0-2.35","","","null","","","","","",""
"944.2999999988824","","image-keyboard-response","714","457485","0.0-606.0-0.36","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","715","457786","0.0-606.0-1.36","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","716","457987","0.0-606.0-2.36","","","null","","","","","",""
"544.4000000003725","","image-keyboard-response","717","458533","0.0-606.0-0.37","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","718","458834","0.0-606.0-1.37","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","719","459035","0.0-606.0-2.37","","","null","","","","","",""
"568.2999999988824","","image-keyboard-response","720","459605","0.0-606.0-0.38","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","721","459906","0.0-606.0-1.38","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","722","460107","0.0-606.0-2.38","","","null","","","","","",""
"528.5999999996275","","image-keyboard-response","723","460637","0.0-606.0-0.39","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","724","460939","0.0-606.0-1.39","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","725","461140","0.0-606.0-2.39","","","null","","","","","",""
"480.2000000011176","","image-keyboard-response","726","461621","0.0-606.0-0.40","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","727","461923","0.0-606.0-1.40","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","728","462124","0.0-606.0-2.40","","","null","","","","","",""
"1176.2999999988824","","image-keyboard-response","729","463301","0.0-606.0-0.41","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","730","463603","0.0-606.0-1.41","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","731","463804","0.0-606.0-2.41","","","null","","","","","",""
"583.4000000003725","","image-keyboard-response","732","464389","0.0-606.0-0.42","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","733","464691","0.0-606.0-1.42","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","734","464892","0.0-606.0-2.42","","","null","","","","","",""
"512.6999999992549","","image-keyboard-response","735","465406","0.0-606.0-0.43","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","736","465708","0.0-606.0-1.43","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","737","465909","0.0-606.0-2.43","","","null","","","","","",""
"679.5999999996275","","image-keyboard-response","738","466590","0.0-606.0-0.44","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
