"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"778.7000000476837","","image-keyboard-response","853","711082","0.0-853.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","854","711436","0.0-854.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","855","711642","0.0-855.0","","","null","","","","","",""
"923.2000000476837","","image-keyboard-response","856","712567","0.0-856.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","857","712921","0.0-857.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","858","713125","0.0-858.0","","","null","","","","","",""
"778.1999998092651","","image-keyboard-response","859","713904","0.0-859.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","860","714259","0.0-860.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","861","714461","0.0-861.0","","","null","","","","","",""
"1616.7999999523163","","image-keyboard-response","862","716079","0.0-862.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","863","716433","0.0-863.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","864","716635","0.0-864.0","","","null","","","","","",""
"828.5","","image-keyboard-response","865","717466","0.0-865.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","866","717819","0.0-866.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","867","718023","0.0-867.0","","","null","","","","","",""
"815.4000000953674","","image-keyboard-response","868","718839","0.0-868.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","869","719195","0.0-869.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","870","719400","0.0-870.0","","","null","","","","","",""
"637.1000001430511","","image-keyboard-response","871","720039","0.0-871.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","872","720391","0.0-872.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","873","720593","0.0-873.0","","","null","","","","","",""
"525.0999999046326","","image-keyboard-response","874","721119","0.0-874.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","875","721474","0.0-875.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","876","721679","0.0-876.0","","","null","","","","","",""
"592.8999998569489","","image-keyboard-response","877","722273","0.0-877.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","878","722628","0.0-878.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","879","722833","0.0-879.0","","","null","","","","","",""
"447.60000014305115","","image-keyboard-response","880","723282","0.0-880.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","881","723638","0.0-881.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","882","723843","0.0-882.0","","","null","","","","","",""
"441.2000000476837","","image-keyboard-response","883","724286","0.0-883.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","884","724640","0.0-884.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","885","724846","0.0-885.0","","","null","","","","","",""
"754.8999998569489","","image-keyboard-response","886","725602","0.0-886.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","887","725955","0.0-887.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","888","726158","0.0-888.0","","","null","","","","","",""
"703.2000000476837","","image-keyboard-response","889","726862","0.0-889.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","890","727219","0.0-890.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","891","727425","0.0-891.0","","","null","","","","","",""
"787.1999998092651","","image-keyboard-response","892","728214","0.0-892.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","893","728570","0.0-893.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","894","728774","0.0-894.0","","","null","","","","","",""
"551","","image-keyboard-response","895","729327","0.0-895.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","896","729682","0.0-896.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","897","729885","0.0-897.0","","","null","","","","","",""
"1117.7000000476837","","image-keyboard-response","898","731004","0.0-898.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","899","731358","0.0-899.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","900","731560","0.0-900.0","","","null","","","","","",""
"702.7999999523163","","image-keyboard-response","901","732264","0.0-901.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","902","732616","0.0-902.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","903","732821","0.0-903.0","","","null","","","","","",""
"21296.799999952316","","instructions","904","754120","0.0-904.0","[{""page_index"":0,""viewing_time"":21296.5}]","","","","","","","",""
"8388.599999904633","","instructions","905","762512","0.0-905.0","[{""page_index"":0,""viewing_time"":8388.299999952316}]","","","","","","","",""
"1506.2000000476837","","image-keyboard-response","906","764021","0.0-906.0-0.0","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","907","764326","0.0-906.0-1.0","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","908","764527","0.0-906.0-2.0","","","null","","","","","",""
"607.8999998569489","","image-keyboard-response","909","765136","0.0-906.0-0.1","","img/animals/control/S6.jpg","49","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","910","765438","0.0-906.0-1.1","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","911","765641","0.0-906.0-2.1","","","null","","","","","",""
"523","","image-keyboard-response","912","766165","0.0-906.0-0.2","","img/animals/control/S2.jpg","49","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","913","766471","0.0-906.0-1.2","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","914","766673","0.0-906.0-2.2","","","null","","","","","",""
"453.7000000476837","","image-keyboard-response","915","767128","0.0-906.0-0.3","","img/animals/control/S5.jpg","49","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","916","767434","0.0-906.0-1.3","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","917","767636","0.0-906.0-2.3","","","null","","","","","",""
"477.7999999523163","","image-keyboard-response","918","768116","0.0-906.0-0.4","","img/animals/control/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","919","768422","0.0-906.0-1.4","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","920","768623","0.0-906.0-2.4","","","null","","","","","",""
"543.7000000476837","","image-keyboard-response","921","769168","0.0-906.0-0.5","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","922","769471","0.0-906.0-1.5","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","923","769673","0.0-906.0-2.5","","","null","","","","","",""
"885.5","","image-keyboard-response","924","770560","0.0-906.0-0.6","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","925","770863","0.0-906.0-1.6","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","926","771065","0.0-906.0-2.6","","","null","","","","","",""
"739.2999999523163","","image-keyboard-response","927","771805","0.0-906.0-0.7","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","928","772109","0.0-906.0-1.7","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","929","772311","0.0-906.0-2.7","","","null","","","","","",""
"541.7000000476837","","image-keyboard-response","930","772854","0.0-906.0-0.8","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","931","773160","0.0-906.0-1.8","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","932","773361","0.0-906.0-2.8","","","null","","","","","",""
"1577","","image-keyboard-response","933","774939","0.0-906.0-0.9","","img/animals/control/S5.jpg","49","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","934","775246","0.0-906.0-1.9","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","935","775448","0.0-906.0-2.9","","","null","","","","","",""
"1233.2999999523163","","image-keyboard-response","936","776682","0.0-906.0-0.10","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","937","776985","0.0-906.0-1.10","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","938","777186","0.0-906.0-2.10","","","null","","","","","",""
"1097.7999999523163","","image-keyboard-response","939","778285","0.0-906.0-0.11","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
