"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"565.1000000014901","","image-keyboard-response","1325","968770","0.0-909.0-0.19","","img/nature/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","1326","969072","0.0-909.0-1.19","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1327","969274","0.0-909.0-2.19","","","null","","","","","",""
"623","","image-keyboard-response","1328","969898","0.0-909.0-0.20","","img/nature/control/S3.jpg","51","3","baseline","51","true","",""
"null","","html-keyboard-response","1329","970201","0.0-909.0-1.20","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1330","970402","0.0-909.0-2.20","","","null","","","","","",""
"695.2000000029802","","image-keyboard-response","1331","971099","0.0-909.0-0.21","","img/nature/control/S4.jpg","52","4","baseline","52","true","",""
"null","","html-keyboard-response","1332","971412","0.0-909.0-1.21","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1333","971613","0.0-909.0-2.21","","","null","","","","","",""
"608.9000000022352","","image-keyboard-response","1334","972223","0.0-909.0-0.22","","img/nature/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","1335","972525","0.0-909.0-1.22","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1336","972726","0.0-909.0-2.22","","","null","","","","","",""
"523.3000000007451","","image-keyboard-response","1337","973251","0.0-909.0-0.23","","img/nature/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","1338","973553","0.0-909.0-1.23","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1339","973754","0.0-909.0-2.23","","","null","","","","","",""
"474.20000000298023","","image-keyboard-response","1340","974229","0.0-909.0-0.24","","img/nature/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","1341","974531","0.0-909.0-1.24","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1342","974733","0.0-909.0-2.24","","","null","","","","","",""
"788","","image-keyboard-response","1343","975522","0.0-909.0-0.25","","img/nature/control/S3.jpg","51","3","baseline","51","true","",""
"null","","html-keyboard-response","1344","975823","0.0-909.0-1.25","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1345","976024","0.0-909.0-2.25","","","null","","","","","",""
"568.5","","image-keyboard-response","1346","976594","0.0-909.0-0.26","","img/nature/control/S4.jpg","52","4","baseline","52","true","",""
"null","","html-keyboard-response","1347","976895","0.0-909.0-1.26","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1348","977097","0.0-909.0-2.26","","","null","","","","","",""
"484.30000000074506","","image-keyboard-response","1349","977582","0.0-909.0-0.27","","img/nature/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","1350","977884","0.0-909.0-1.27","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1351","978086","0.0-909.0-2.27","","","null","","","","","",""
"661.8000000007451","","image-keyboard-response","1352","978750","0.0-909.0-0.28","","img/nature/control/S3.jpg","52","3","baseline","51","false","",""
"null","","html-keyboard-response","1353","979051","0.0-909.0-1.28","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1354","979252","0.0-909.0-2.28","","","null","","","","","",""
"622.1000000014901","","image-keyboard-response","1355","979875","0.0-909.0-0.29","","img/nature/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","1356","980177","0.0-909.0-1.29","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1357","980378","0.0-909.0-2.29","","","null","","","","","",""
"683.5999999977648","","image-keyboard-response","1358","981063","0.0-909.0-0.30","","img/nature/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","1359","981367","0.0-909.0-1.30","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1360","981569","0.0-909.0-2.30","","","null","","","","","",""
"656.5","","image-keyboard-response","1361","982226","0.0-909.0-0.31","","img/nature/control/S4.jpg","52","4","baseline","52","true","",""
"null","","html-keyboard-response","1362","982536","0.0-909.0-1.31","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1363","982739","0.0-909.0-2.31","","","null","","","","","",""
"387","","image-keyboard-response","1364","983127","0.0-909.0-0.32","","img/nature/control/S4.jpg","52","4","baseline","52","true","",""
"null","","html-keyboard-response","1365","983430","0.0-909.0-1.32","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1366","983645","0.0-909.0-2.32","","","null","","","","","",""
"775.7999999970198","","image-keyboard-response","1367","984422","0.0-909.0-0.33","","img/nature/control/S3.jpg","51","3","baseline","51","true","",""
"null","","html-keyboard-response","1368","984724","0.0-909.0-1.33","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1369","984926","0.0-909.0-2.33","","","null","","","","","",""
"546.5","","image-keyboard-response","1370","985474","0.0-909.0-0.34","","img/nature/control/S1.jpg","52","1","baseline","49","false","",""
"null","","html-keyboard-response","1371","985775","0.0-909.0-1.34","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1372","985976","0.0-909.0-2.34","","","null","","","","","",""
"645.2000000029802","","image-keyboard-response","1373","986622","0.0-909.0-0.35","","img/nature/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","1374","986924","0.0-909.0-1.35","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1375","987125","0.0-909.0-2.35","","","null","","","","","",""
"664","","image-keyboard-response","1376","987790","0.0-909.0-0.36","","img/nature/control/S4.jpg","52","4","baseline","52","true","",""
"null","","html-keyboard-response","1377","988092","0.0-909.0-1.36","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1378","988293","0.0-909.0-2.36","","","null","","","","","",""
"1383.300000000745","","image-keyboard-response","1379","989678","0.0-909.0-0.37","","img/nature/control/S3.jpg","51","3","baseline","51","true","",""
"null","","html-keyboard-response","1380","989980","0.0-909.0-1.37","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1381","990182","0.0-909.0-2.37","","","null","","","","","",""
"823.1000000014901","","image-keyboard-response","1382","991006","0.0-909.0-0.38","","img/nature/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","1383","991321","0.0-909.0-1.38","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1384","991523","0.0-909.0-2.38","","","null","","","","","",""
"544.5","","image-keyboard-response","1385","992069","0.0-909.0-0.39","","img/nature/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","1386","992370","0.0-909.0-1.39","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1387","992572","0.0-909.0-2.39","","","null","","","","","",""
"684.3999999985099","","image-keyboard-response","1388","993258","0.0-909.0-0.40","","img/nature/control/S3.jpg","51","3","baseline","51","true","",""
"null","","html-keyboard-response","1389","993560","0.0-909.0-1.40","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1390","993761","0.0-909.0-2.40","","","null","","","","","",""
"603","","image-keyboard-response","1391","994366","0.0-909.0-0.41","","img/nature/control/S1.jpg","50","1","baseline","49","false","",""
"null","","html-keyboard-response","1392","994668","0.0-909.0-1.41","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1393","994869","0.0-909.0-2.41","","","null","","","","","",""
"582.8000000007451","","image-keyboard-response","1394","995453","0.0-909.0-0.42","","img/nature/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","1395","995755","0.0-909.0-1.42","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1396","995956","0.0-909.0-2.42","","","null","","","","","",""
"688.6000000014901","","image-keyboard-response","1397","996646","0.0-909.0-0.43","","img/nature/control/S4.jpg","52","4","baseline","52","true","",""
"null","","html-keyboard-response","1398","996962","0.0-909.0-1.43","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1399","997165","0.0-909.0-2.43","","","null","","","","","",""
"1167","","image-keyboard-response","1400","998333","0.0-909.0-0.44","","img/nature/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","1401","998635","0.0-909.0-1.44","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1402","998836","0.0-909.0-2.44","","","null","","","","","",""
"543.5","","image-keyboard-response","1403","999381","0.0-909.0-0.45","","img/nature/control/S3.jpg","51","3","baseline","51","true","",""
"null","","html-keyboard-response","1404","999695","0.0-909.0-1.45","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1405","999897","0.0-909.0-2.45","","","null","","","","","",""
"535.1999999992549","","image-keyboard-response","1406","1000434","0.0-909.0-0.46","","img/nature/control/S4.jpg","52","4","baseline","52","true","",""
"null","","html-keyboard-response","1407","1000746","0.0-909.0-1.46","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1408","1000948","0.0-909.0-2.46","","","null","","","","","",""
"607.6000000014901","","image-keyboard-response","1409","1001557","0.0-909.0-0.47","","img/nature/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","1410","1001870","0.0-909.0-1.47","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
