"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1080","","image-keyboard-response","589","492075","0.0-589.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","590","492427","0.0-590.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","591","492628","0.0-591.0","","","null","","","","","",""
"679.6999999992549","","image-keyboard-response","592","493308","0.0-592.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","593","493660","0.0-593.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","594","493861","0.0-594.0","","","null","","","","","",""
"870.8999999985099","","image-keyboard-response","595","494732","0.0-595.0","","img/nature/S3.jpg","49","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","596","495084","0.0-596.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","597","495285","0.0-597.0","","","null","","","","","",""
"59.100000001490116","","image-keyboard-response","598","495345","0.0-598.0","","img/nature/S2.jpg","52","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","599","495696","0.0-599.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","600","495898","0.0-600.0","","","null","","","","","",""
"799.5999999977648","","image-keyboard-response","601","496699","0.0-601.0","","img/nature/S3.jpg","52","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","602","497051","0.0-602.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","603","497252","0.0-603.0","","","null","","","","","",""
"5853.60000000149","","instructions","604","503106","0.0-604.0","[{""page_index"":0,""viewing_time"":5853.39999999851}]","","","","","","","",""
"15545.599999997765","","instructions","605","518653","0.0-605.0","[{""page_index"":0,""viewing_time"":15545.39999999851}]","","","","","","","",""
"1161.1000000014901","","image-keyboard-response","606","519815","0.0-606.0-0.0","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","607","520117","0.0-606.0-1.0","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","608","520318","0.0-606.0-2.0","","","null","","","","","",""
"747.6999999992549","","image-keyboard-response","609","521067","0.0-606.0-0.1","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","610","521369","0.0-606.0-1.1","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","611","521570","0.0-606.0-2.1","","","null","","","","","",""
"769.5","","image-keyboard-response","612","522340","0.0-606.0-0.2","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","613","522642","0.0-606.0-1.2","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","614","522843","0.0-606.0-2.2","","","null","","","","","",""
"989.9000000022352","","image-keyboard-response","615","523834","0.0-606.0-0.3","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","616","524135","0.0-606.0-1.3","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","617","524337","0.0-606.0-2.3","","","null","","","","","",""
"750.6000000014901","","image-keyboard-response","618","525088","0.0-606.0-0.4","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","619","525389","0.0-606.0-1.4","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","620","525590","0.0-606.0-2.4","","","null","","","","","",""
"677.0999999977648","","image-keyboard-response","621","526268","0.0-606.0-0.5","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","622","526570","0.0-606.0-1.5","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","623","526772","0.0-606.0-2.5","","","null","","","","","",""
"854.5","","image-keyboard-response","624","527627","0.0-606.0-0.6","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","625","527929","0.0-606.0-1.6","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","626","528130","0.0-606.0-2.6","","","null","","","","","",""
"1126.1000000014901","","image-keyboard-response","627","529257","0.0-606.0-0.7","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","628","529559","0.0-606.0-1.7","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","629","529759","0.0-606.0-2.7","","","null","","","","","",""
"656.6000000014901","","image-keyboard-response","630","530416","0.0-606.0-0.8","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","631","530718","0.0-606.0-1.8","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","632","530919","0.0-606.0-2.8","","","null","","","","","",""
"935","","image-keyboard-response","633","531855","0.0-606.0-0.9","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","634","532156","0.0-606.0-1.9","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","635","532357","0.0-606.0-2.9","","","null","","","","","",""
"779.8000000007451","","image-keyboard-response","636","533138","0.0-606.0-0.10","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","637","533440","0.0-606.0-1.10","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","638","533642","0.0-606.0-2.10","","","null","","","","","",""
"725.6000000014901","","image-keyboard-response","639","534369","0.0-606.0-0.11","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","640","534670","0.0-606.0-1.11","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","641","534871","0.0-606.0-2.11","","","null","","","","","",""
"954.5","","image-keyboard-response","642","535826","0.0-606.0-0.12","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","643","536128","0.0-606.0-1.12","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","644","536330","0.0-606.0-2.12","","","null","","","","","",""
"681.5","","image-keyboard-response","645","537012","0.0-606.0-0.13","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","646","537314","0.0-606.0-1.13","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","647","537516","0.0-606.0-2.13","","","null","","","","","",""
"851.5999999977648","","image-keyboard-response","648","538368","0.0-606.0-0.14","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","649","538669","0.0-606.0-1.14","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","650","538870","0.0-606.0-2.14","","","null","","","","","",""
"17.799999997019768","","image-keyboard-response","651","538889","0.0-606.0-0.15","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","652","539191","0.0-606.0-1.15","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","653","539393","0.0-606.0-2.15","","","null","","","","","",""
"840.9000000022352","","image-keyboard-response","654","540234","0.0-606.0-0.16","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","655","540537","0.0-606.0-1.16","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","656","540738","0.0-606.0-2.16","","","null","","","","","",""
"895.3000000007451","","image-keyboard-response","657","541634","0.0-606.0-0.17","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","658","541936","0.0-606.0-1.17","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","659","542136","0.0-606.0-2.17","","","null","","","","","",""
"943.1999999992549","","image-keyboard-response","660","543081","0.0-606.0-0.18","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","661","543382","0.0-606.0-1.18","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","662","543583","0.0-606.0-2.18","","","null","","","","","",""
"944.6999999992549","","image-keyboard-response","663","544529","0.0-606.0-0.19","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","664","544830","0.0-606.0-1.19","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","665","545032","0.0-606.0-2.19","","","null","","","","","",""
"767.1000000014901","","image-keyboard-response","666","545800","0.0-606.0-0.20","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","667","546101","0.0-606.0-1.20","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","668","546302","0.0-606.0-2.20","","","null","","","","","",""
"765.9000000022352","","image-keyboard-response","669","547069","0.0-606.0-0.21","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","670","547370","0.0-606.0-1.21","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","671","547571","0.0-606.0-2.21","","","null","","","","","",""
"980","","image-keyboard-response","672","548552","0.0-606.0-0.22","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","673","548853","0.0-606.0-1.22","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","674","549056","0.0-606.0-2.22","","","null","","","","","",""
"479.6000000014901","","image-keyboard-response","675","549537","0.0-606.0-0.23","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","676","549838","0.0-606.0-1.23","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","677","550039","0.0-606.0-2.23","","","null","","","","","",""
