"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","836","561476","0.0-836.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","837","561678","0.0-837.0","","","null","","","","","",""
"590.0999999996275","","image-keyboard-response","838","562269","0.0-838.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","839","562622","0.0-839.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","840","562824","0.0-840.0","","","null","","","","","",""
"555.8999999994412","","image-keyboard-response","841","563381","0.0-841.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","842","563732","0.0-842.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","843","563935","0.0-843.0","","","null","","","","","",""
"620.8999999994412","","image-keyboard-response","844","564557","0.0-844.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","845","564909","0.0-845.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","846","565110","0.0-846.0","","","null","","","","","",""
"853.5","","image-keyboard-response","847","565965","0.0-847.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","848","566317","0.0-848.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","849","566519","0.0-849.0","","","null","","","","","",""
"652.5999999996275","","image-keyboard-response","850","567173","0.0-850.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","851","567525","0.0-851.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","852","567726","0.0-852.0","","","null","","","","","",""
"709.7999999998137","","image-keyboard-response","853","568437","0.0-853.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","854","568789","0.0-854.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","855","568991","0.0-855.0","","","null","","","","","",""
"612.9000000003725","","image-keyboard-response","856","569605","0.0-856.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","857","569956","0.0-857.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","858","570158","0.0-858.0","","","null","","","","","",""
"765.2999999998137","","image-keyboard-response","859","570925","0.0-859.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","860","571277","0.0-860.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","861","571479","0.0-861.0","","","null","","","","","",""
"637.0999999996275","","image-keyboard-response","862","572117","0.0-862.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","863","572469","0.0-863.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","864","572670","0.0-864.0","","","null","","","","","",""
"717","","image-keyboard-response","865","573389","0.0-865.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","866","573741","0.0-866.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","867","573942","0.0-867.0","","","null","","","","","",""
"653.5","","image-keyboard-response","868","574597","0.0-868.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","869","574949","0.0-869.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","870","575150","0.0-870.0","","","null","","","","","",""
"685.0999999996275","","image-keyboard-response","871","575837","0.0-871.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","872","576188","0.0-872.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","873","576389","0.0-873.0","","","null","","","","","",""
"678.2999999998137","","image-keyboard-response","874","577069","0.0-874.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","875","577421","0.0-875.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","876","577637","0.0-876.0","","","null","","","","","",""
"622.4000000003725","","image-keyboard-response","877","578261","0.0-877.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","878","578613","0.0-878.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","879","578815","0.0-879.0","","","null","","","","","",""
"700.7000000001863","","image-keyboard-response","880","579516","0.0-880.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","881","579869","0.0-881.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","882","580071","0.0-882.0","","","null","","","","","",""
"589.0999999996275","","image-keyboard-response","883","580661","0.0-883.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","884","581013","0.0-884.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","885","581215","0.0-885.0","","","null","","","","","",""
"748.7999999998137","","image-keyboard-response","886","581964","0.0-886.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","887","582317","0.0-887.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","888","582519","0.0-888.0","","","null","","","","","",""
"692.4000000003725","","image-keyboard-response","889","583213","0.0-889.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","890","583565","0.0-890.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","891","583768","0.0-891.0","","","null","","","","","",""
"667.3000000007451","","image-keyboard-response","892","584436","0.0-892.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","893","584788","0.0-893.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","894","584989","0.0-894.0","","","null","","","","","",""
"606.2999999998137","","image-keyboard-response","895","585597","0.0-895.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","896","585949","0.0-896.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","897","586151","0.0-897.0","","","null","","","","","",""
"733","","image-keyboard-response","898","586885","0.0-898.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","899","587236","0.0-899.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","900","587437","0.0-900.0","","","null","","","","","",""
"486.40000000037253","","image-keyboard-response","901","587925","0.0-901.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","902","588276","0.0-902.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","903","588478","0.0-903.0","","","null","","","","","",""
"14624.100000000559","","instructions","904","603103","0.0-904.0","[{""page_index"":0,""viewing_time"":14623.900000000373}]","","","","","","","",""
"14142.900000000373","","instructions","905","617247","0.0-905.0","[{""page_index"":0,""viewing_time"":14142.600000000559}]","","","","","","","",""
"2067.7000000001863","","image-keyboard-response","906","619317","0.0-906.0-0.0","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","907","619619","0.0-906.0-1.0","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","908","619820","0.0-906.0-2.0","","","null","","","","","",""
"735.7999999998137","","image-keyboard-response","909","620557","0.0-906.0-0.1","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","910","620860","0.0-906.0-1.1","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","911","621062","0.0-906.0-2.1","","","null","","","","","",""
"957.2999999998137","","image-keyboard-response","912","622021","0.0-906.0-0.2","","img/animals/control/S4.jpg","50","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","913","622336","0.0-906.0-1.2","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","914","622539","0.0-906.0-2.2","","","null","","","","","",""
"825.1999999992549","","image-keyboard-response","915","623365","0.0-906.0-0.3","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","916","623667","0.0-906.0-1.3","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","917","623868","0.0-906.0-2.3","","","null","","","","","",""
"1055.0999999996275","","image-keyboard-response","918","624924","0.0-906.0-0.4","","img/animals/control/S6.jpg","51","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","919","625226","0.0-906.0-1.4","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","920","625428","0.0-906.0-2.4","","","null","","","","","",""
"807.0999999996275","","image-keyboard-response","921","626237","0.0-906.0-0.5","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","922","626539","0.0-906.0-1.5","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","923","626741","0.0-906.0-2.5","","","null","","","","","",""
