"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","590","328985","0.0-231.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","591","329187","0.0-232.0","","","null","","","","","",""
"1035.9000000953674","","image-keyboard-response","592","330224","0.0-233.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","593","330576","0.0-234.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","594","330778","0.0-235.0","","","null","","","","","",""
"646.2000000476837","","image-keyboard-response","595","331425","0.0-236.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","596","331778","0.0-237.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","597","331980","0.0-238.0","","","null","","","","","",""
"756.6999998092651","","image-keyboard-response","598","332738","0.0-239.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","599","333090","0.0-240.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","600","333292","0.0-241.0","","","null","","","","","",""
"667.2000000476837","","image-keyboard-response","601","333960","0.0-242.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","602","334313","0.0-243.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","603","334515","0.0-244.0","","","null","","","","","",""
"760.2000000476837","","image-keyboard-response","604","335277","0.0-245.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","605","335629","0.0-246.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","606","335831","0.0-247.0","","","null","","","","","",""
"944.7999999523163","","image-keyboard-response","607","336777","0.0-248.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","608","337129","0.0-249.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","609","337331","0.0-250.0","","","null","","","","","",""
"980.1000001430511","","image-keyboard-response","610","338313","0.0-251.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","611","338665","0.0-252.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","612","338866","0.0-253.0","","","null","","","","","",""
"582.5999999046326","","image-keyboard-response","613","339449","0.0-254.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","614","339802","0.0-255.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","615","340004","0.0-256.0","","","null","","","","","",""
"578.6000001430511","","image-keyboard-response","616","340584","0.0-257.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","617","340936","0.0-258.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","618","341138","0.0-259.0","","","null","","","","","",""
"477.90000009536743","","image-keyboard-response","619","341617","0.0-260.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","620","341970","0.0-261.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","621","342177","0.0-262.0","","","null","","","","","",""
"598.6999998092651","","image-keyboard-response","622","342776","0.0-263.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","623","343129","0.0-264.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","624","343331","0.0-265.0","","","null","","","","","",""
"677.3999998569489","","image-keyboard-response","625","344009","0.0-266.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","626","344361","0.0-267.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","627","344562","0.0-268.0","","","null","","","","","",""
"685.5","","image-keyboard-response","628","345248","0.0-269.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","629","345600","0.0-270.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","630","345802","0.0-271.0","","","null","","","","","",""
"806.5999999046326","","image-keyboard-response","631","346609","0.0-272.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","632","346963","0.0-273.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","633","347165","0.0-274.0","","","null","","","","","",""
"642.9000000953674","","image-keyboard-response","634","347808","0.0-275.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","635","348160","0.0-276.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","636","348362","0.0-277.0","","","null","","","","","",""
"686.5","","image-keyboard-response","637","349049","0.0-278.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","638","349402","0.0-279.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","639","349604","0.0-280.0","","","null","","","","","",""
"883.4000000953674","","image-keyboard-response","640","350488","0.0-281.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","641","350841","0.0-282.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","642","351043","0.0-283.0","","","null","","","","","",""
"563.5999999046326","","image-keyboard-response","643","351608","0.0-284.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","644","351960","0.0-285.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","645","352162","0.0-286.0","","","null","","","","","",""
"933.5","","image-keyboard-response","646","353098","0.0-287.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","647","353450","0.0-288.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","648","353652","0.0-289.0","","","null","","","","","",""
"731.7000000476837","","image-keyboard-response","649","354384","0.0-290.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","650","354736","0.0-291.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","651","354938","0.0-292.0","","","null","","","","","",""
"948.3999998569489","","image-keyboard-response","652","355888","0.0-293.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","653","356240","0.0-294.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","654","356441","0.0-295.0","","","null","","","","","",""
"454.40000009536743","","image-keyboard-response","655","356897","0.0-296.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","656","357250","0.0-297.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","657","357453","0.0-298.0","","","null","","","","","",""
"930.5","","image-keyboard-response","658","358384","0.0-299.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","659","358736","0.0-300.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","660","358938","0.0-301.0","","","null","","","","","",""
"686.4000000953674","","image-keyboard-response","661","359625","0.0-302.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","662","359978","0.0-303.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","663","360179","0.0-304.0","","","null","","","","","",""
"1195.9000000953674","","image-keyboard-response","664","361377","0.0-305.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","665","361728","0.0-306.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","666","361930","0.0-307.0","","","null","","","","","",""
"869.2000000476837","","image-keyboard-response","667","362800","0.0-308.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","668","363153","0.0-309.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","669","363355","0.0-310.0","","","null","","","","","",""
"565.9000000953674","","image-keyboard-response","670","363922","0.0-311.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","671","364274","0.0-312.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","364476","0.0-313.0","","","null","","","","","",""
"700.5","","image-keyboard-response","673","365177","0.0-314.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","674","365530","0.0-315.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","365737","0.0-316.0","","","null","","","","","",""
"652.6000001430511","","image-keyboard-response","676","366392","0.0-317.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","677","366743","0.0-318.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
