"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1067.4000000059605","","image-keyboard-response","700","387796","0.0-700.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","701","388146","0.0-701.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","702","388347","0.0-702.0","","","null","","","","","",""
"403.89999997615814","","image-keyboard-response","703","388752","0.0-703.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","704","389103","0.0-704.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","705","389304","0.0-705.0","","","null","","","","","",""
"571.5999999940395","","image-keyboard-response","706","389877","0.0-706.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","707","390228","0.0-707.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","708","390430","0.0-708.0","","","null","","","","","",""
"710.0999999940395","","image-keyboard-response","709","391141","0.0-709.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","710","391493","0.0-710.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","711","391700","0.0-711.0","","","null","","","","","",""
"423.2000000178814","","image-keyboard-response","712","392124","0.0-712.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","713","392475","0.0-713.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","714","392677","0.0-714.0","","","null","","","","","",""
"512.4000000059605","","image-keyboard-response","715","393190","0.0-715.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","716","393541","0.0-716.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","717","393742","0.0-717.0","","","null","","","","","",""
"382.5","","image-keyboard-response","718","394125","0.0-718.0","","img/animals/S1.jpg","50","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","719","394476","0.0-719.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","720","394677","0.0-720.0","","","null","","","","","",""
"596.3000000119209","","image-keyboard-response","721","395274","0.0-721.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","722","395626","0.0-722.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","723","395827","0.0-723.0","","","null","","","","","",""
"461.19999998807907","","image-keyboard-response","724","396289","0.0-724.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","725","396640","0.0-725.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","726","396841","0.0-726.0","","","null","","","","","",""
"535.5999999940395","","image-keyboard-response","727","397377","0.0-727.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","728","397729","0.0-728.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","729","397931","0.0-729.0","","","null","","","","","",""
"651.9000000059605","","image-keyboard-response","730","398583","0.0-730.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","731","398935","0.0-731.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","732","399136","0.0-732.0","","","null","","","","","",""
"541.0999999940395","","image-keyboard-response","733","399677","0.0-733.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","734","400040","0.0-734.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","735","400241","0.0-735.0","","","null","","","","","",""
"570.3999999761581","","image-keyboard-response","736","400812","0.0-736.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","737","401163","0.0-737.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","738","401364","0.0-738.0","","","null","","","","","",""
"626.5","","image-keyboard-response","739","401991","0.0-739.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","740","402343","0.0-740.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","741","402544","0.0-741.0","","","null","","","","","",""
"460.7999999821186","","image-keyboard-response","742","403005","0.0-742.0","","img/animals/S3.jpg","49","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","743","403357","0.0-743.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","744","403558","0.0-744.0","","","null","","","","","",""
"418.09999999403954","","image-keyboard-response","745","403977","0.0-745.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","746","404328","0.0-746.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","747","404530","0.0-747.0","","","null","","","","","",""
"492.2000000178814","","image-keyboard-response","748","405023","0.0-748.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","749","405373","0.0-749.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","750","405575","0.0-750.0","","","null","","","","","",""
"577.6999999880791","","image-keyboard-response","751","406153","0.0-751.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","752","406518","0.0-752.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","753","406719","0.0-753.0","","","null","","","","","",""
"530.0999999940395","","image-keyboard-response","754","407250","0.0-754.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","755","407601","0.0-755.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","756","407802","0.0-756.0","","","null","","","","","",""
"410.59999999403954","","image-keyboard-response","757","408214","0.0-757.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","758","408565","0.0-758.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","759","408768","0.0-759.0","","","null","","","","","",""
"462.5","","image-keyboard-response","760","409231","0.0-760.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","761","409583","0.0-761.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","762","409783","0.0-762.0","","","null","","","","","",""
"469","","image-keyboard-response","763","410253","0.0-763.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","764","410605","0.0-764.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","765","410806","0.0-765.0","","","null","","","","","",""
"532.1999999880791","","image-keyboard-response","766","411339","0.0-766.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","767","411691","0.0-767.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","768","411892","0.0-768.0","","","null","","","","","",""
"531.0999999940395","","image-keyboard-response","769","412424","0.0-769.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","770","412775","0.0-770.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","771","412976","0.0-771.0","","","null","","","","","",""
"579.2999999821186","","image-keyboard-response","772","413556","0.0-772.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","773","413907","0.0-773.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","774","414108","0.0-774.0","","","null","","","","","",""
"499.40000000596046","","image-keyboard-response","775","414608","0.0-775.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","776","414960","0.0-776.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","777","415161","0.0-777.0","","","null","","","","","",""
"685.3000000119209","","image-keyboard-response","778","415847","0.0-778.0","","img/animals/S5.jpg","54","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","779","416198","0.0-779.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","780","416400","0.0-780.0","","","null","","","","","",""
"652.5","","image-keyboard-response","781","417053","0.0-781.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","782","417405","0.0-782.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","783","417606","0.0-783.0","","","null","","","","","",""
"743.4000000059605","","image-keyboard-response","784","418350","0.0-784.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","785","418703","0.0-785.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","786","418905","0.0-786.0","","","null","","","","","",""
"597.1999999880791","","image-keyboard-response","787","419502","0.0-787.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
