"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1275","1765229","0.0-909.0-1.2","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1276","1765430","0.0-909.0-2.2","","","null","","","","","",""
"1078.699999999255","","image-keyboard-response","1277","1766510","0.0-909.0-0.3","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1278","1766812","0.0-909.0-1.3","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1279","1767014","0.0-909.0-2.3","","","null","","","","","",""
"777.7999999988824","","image-keyboard-response","1280","1767792","0.0-909.0-0.4","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1281","1768094","0.0-909.0-1.4","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1282","1768296","0.0-909.0-2.4","","","null","","","","","",""
"1154","","image-keyboard-response","1283","1769451","0.0-909.0-0.5","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1284","1769753","0.0-909.0-1.5","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1285","1769953","0.0-909.0-2.5","","","null","","","","","",""
"1279.7000000011176","","image-keyboard-response","1286","1771234","0.0-909.0-0.6","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1287","1771536","0.0-909.0-1.6","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1288","1771738","0.0-909.0-2.6","","","null","","","","","",""
"1395","","image-keyboard-response","1289","1773134","0.0-909.0-0.7","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1290","1773436","0.0-909.0-1.7","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1291","1773637","0.0-909.0-2.7","","","null","","","","","",""
"1140.5","","image-keyboard-response","1292","1774778","0.0-909.0-0.8","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1293","1775080","0.0-909.0-1.8","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1294","1775282","0.0-909.0-2.8","","","null","","","","","",""
"1172.7999999988824","","image-keyboard-response","1295","1776456","0.0-909.0-0.9","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1296","1776758","0.0-909.0-1.9","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1297","1776960","0.0-909.0-2.9","","","null","","","","","",""
"853.6000000014901","","image-keyboard-response","1298","1777815","0.0-909.0-0.10","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1299","1778117","0.0-909.0-1.10","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1300","1778317","0.0-909.0-2.10","","","null","","","","","",""
"2011.5999999996275","","image-keyboard-response","1301","1780330","0.0-909.0-0.11","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1302","1780632","0.0-909.0-1.11","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1303","1780835","0.0-909.0-2.11","","","null","","","","","",""
"544","","image-keyboard-response","1304","1781380","0.0-909.0-0.12","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1305","1781681","0.0-909.0-1.12","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1306","1781883","0.0-909.0-2.12","","","null","","","","","",""
"1217.800000000745","","image-keyboard-response","1307","1783102","0.0-909.0-0.13","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1308","1783403","0.0-909.0-1.13","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1309","1783604","0.0-909.0-2.13","","","null","","","","","",""
"1336.300000000745","","image-keyboard-response","1310","1784942","0.0-909.0-0.14","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1311","1785243","0.0-909.0-1.14","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1312","1785444","0.0-909.0-2.14","","","null","","","","","",""
"767.7000000011176","","image-keyboard-response","1313","1786212","0.0-909.0-0.15","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1314","1786514","0.0-909.0-1.15","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1315","1786715","0.0-909.0-2.15","","","null","","","","","",""
"804.7999999988824","","image-keyboard-response","1316","1787521","0.0-909.0-0.16","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1317","1787823","0.0-909.0-1.16","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1318","1788025","0.0-909.0-2.16","","","null","","","","","",""
"1258.800000000745","","image-keyboard-response","1319","1789285","0.0-909.0-0.17","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1320","1789586","0.0-909.0-1.17","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1321","1789789","0.0-909.0-2.17","","","null","","","","","",""
"843.1000000014901","","image-keyboard-response","1322","1790632","0.0-909.0-0.18","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1323","1790934","0.0-909.0-1.18","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1324","1791135","0.0-909.0-2.18","","","null","","","","","",""
"794.1999999992549","","image-keyboard-response","1325","1791930","0.0-909.0-0.19","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1326","1792232","0.0-909.0-1.19","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1327","1792433","0.0-909.0-2.19","","","null","","","","","",""
"2012.199999999255","","image-keyboard-response","1328","1794447","0.0-909.0-0.20","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1329","1794749","0.0-909.0-1.20","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1330","1794951","0.0-909.0-2.20","","","null","","","","","",""
"1566","","image-keyboard-response","1331","1796518","0.0-909.0-0.21","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1332","1796819","0.0-909.0-1.21","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1333","1797021","0.0-909.0-2.21","","","null","","","","","",""
"776.0999999996275","","image-keyboard-response","1334","1797798","0.0-909.0-0.22","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1335","1798099","0.0-909.0-1.22","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1336","1798300","0.0-909.0-2.22","","","null","","","","","",""
"810.4000000003725","","image-keyboard-response","1337","1799111","0.0-909.0-0.23","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1338","1799411","0.0-909.0-1.23","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1339","1799612","0.0-909.0-2.23","","","null","","","","","",""
"2158.7999999988824","","image-keyboard-response","1340","1801772","0.0-909.0-0.24","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1341","1802074","0.0-909.0-1.24","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1342","1802275","0.0-909.0-2.24","","","null","","","","","",""
"544.7000000011176","","image-keyboard-response","1343","1802820","0.0-909.0-0.25","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1344","1803122","0.0-909.0-1.25","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1345","1803323","0.0-909.0-2.25","","","null","","","","","",""
"630.3000000007451","","image-keyboard-response","1346","1803955","0.0-909.0-0.26","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1347","1804256","0.0-909.0-1.26","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1348","1804459","0.0-909.0-2.26","","","null","","","","","",""
"2382.4000000003725","","image-keyboard-response","1349","1806842","0.0-909.0-0.27","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1350","1807144","0.0-909.0-1.27","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1351","1807346","0.0-909.0-2.27","","","null","","","","","",""
"null","","image-keyboard-response","1352","1810348","0.0-909.0-0.28","","img/nature/control/S3.jpg","null","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1353","1810649","0.0-909.0-1.28","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1354","1810851","0.0-909.0-2.28","","","null","","","","","",""
"554.2000000011176","","image-keyboard-response","1355","1811407","0.0-909.0-0.29","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1356","1811708","0.0-909.0-1.29","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1357","1811909","0.0-909.0-2.29","","","null","","","","","",""
"712.2000000011176","","image-keyboard-response","1358","1812622","0.0-909.0-0.30","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1359","1812924","0.0-909.0-1.30","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1360","1813125","0.0-909.0-2.30","","","null","","","","","",""
"815.8999999985099","","image-keyboard-response","1361","1813942","0.0-909.0-0.31","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
