"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","211","3172376","0.0-2.0-2.69","","","null","","","","","",""
"606.290000025183","","image-keyboard-response","212","3172984","0.0-2.0-0.70","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","213","3173287","0.0-2.0-1.70","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","214","3173489","0.0-2.0-2.70","","","null","","","","","",""
"692.9850000888109","","image-keyboard-response","215","3174183","0.0-2.0-0.71","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","216","3174485","0.0-2.0-1.71","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","217","3174686","0.0-2.0-2.71","","","null","","","","","",""
"464.14999989792705","","image-keyboard-response","218","3175151","0.0-2.0-0.72","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","219","3175454","0.0-2.0-1.72","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","220","3175656","0.0-2.0-2.72","","","null","","","","","",""
"645.7100003026426","","image-keyboard-response","221","3176303","0.0-2.0-0.73","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","222","3176605","0.0-2.0-1.73","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","223","3176806","0.0-2.0-2.73","","","null","","","","","",""
"696.0549997165799","","image-keyboard-response","224","3177503","0.0-2.0-0.74","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","225","3177806","0.0-2.0-1.74","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","226","3178008","0.0-2.0-2.74","","","null","","","","","",""
"902.3100002668798","","image-keyboard-response","227","3178912","0.0-2.0-0.75","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","228","3179214","0.0-2.0-1.75","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","229","3179415","0.0-2.0-2.75","","","null","","","","","",""
"390.61000011861324","","image-keyboard-response","230","3179807","0.0-2.0-0.76","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","231","3180109","0.0-2.0-1.76","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","3180313","0.0-2.0-2.76","","","null","","","","","",""
"676.2000001035631","","image-keyboard-response","233","3180991","0.0-2.0-0.77","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","234","3181293","0.0-2.0-1.77","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","3181494","0.0-2.0-2.77","","","null","","","","","",""
"552.069999743253","","image-keyboard-response","236","3182047","0.0-2.0-0.78","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","237","3182349","0.0-2.0-1.78","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","3182551","0.0-2.0-2.78","","","null","","","","","",""
"646.5449999086559","","image-keyboard-response","239","3183199","0.0-2.0-0.79","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","240","3183502","0.0-2.0-1.79","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","3183703","0.0-2.0-2.79","","","null","","","","","",""
"1686969.2800003104","","instructions","242","4870691","0.0-3.0","[{""page_index"":0,""viewing_time"":1686968.2750003412}]","","","","","","","",""
"11575.174999888986","","instructions","243","4882268","0.0-4.0","[{""page_index"":0,""viewing_time"":11574.614999815822}]","","","","","","","",""
"null","","image-keyboard-response","244","4884774","0.0-5.0","","img/nature/S3.jpg","null","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","245","4885129","0.0-6.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","246","4885330","0.0-7.0","","","null","","","","","",""
"null","","image-keyboard-response","247","4887832","0.0-8.0","","img/nature/S4.jpg","null","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","248","4888188","0.0-9.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","249","4888390","0.0-10.0","","","null","","","","","",""
"null","","image-keyboard-response","250","4890893","0.0-11.0","","img/nature/S4.jpg","null","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","251","4891245","0.0-12.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","252","4891448","0.0-13.0","","","null","","","","","",""
"null","","image-keyboard-response","253","4893953","0.0-14.0","","img/nature/S3.jpg","null","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","254","4894305","0.0-15.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","255","4894507","0.0-16.0","","","null","","","","","",""
"null","","image-keyboard-response","256","4897009","0.0-17.0","","img/nature/S2.jpg","null","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","257","4897361","0.0-18.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","258","4897562","0.0-19.0","","","null","","","","","",""
"null","","image-keyboard-response","259","4900064","0.0-20.0","","img/nature/S1.jpg","null","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","260","4900417","0.0-21.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","261","4900619","0.0-22.0","","","null","","","","","",""
"null","","image-keyboard-response","262","4903121","0.0-23.0","","img/nature/S2.jpg","null","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","263","4903473","0.0-24.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","264","4903675","0.0-25.0","","","null","","","","","",""
"null","","image-keyboard-response","265","4906176","0.0-26.0","","img/nature/S1.jpg","null","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","266","4906529","0.0-27.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","267","4906730","0.0-28.0","","","null","","","","","",""
"null","","image-keyboard-response","268","4909232","0.0-29.0","","img/nature/S3.jpg","null","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","269","4909584","0.0-30.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","270","4909785","0.0-31.0","","","null","","","","","",""
"null","","image-keyboard-response","271","4912288","0.0-32.0","","img/nature/S2.jpg","null","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","272","4912640","0.0-33.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","273","4912841","0.0-34.0","","","null","","","","","",""
"null","","image-keyboard-response","274","4915344","0.0-35.0","","img/nature/S1.jpg","null","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","275","4915697","0.0-36.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","276","4915898","0.0-37.0","","","null","","","","","",""
"null","","image-keyboard-response","277","4918400","0.0-38.0","","img/nature/S3.jpg","null","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","278","4918752","0.0-39.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","279","4918954","0.0-40.0","","","null","","","","","",""
"1420.4550003632903","","image-keyboard-response","280","4920376","0.0-41.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","281","4920729","0.0-42.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","282","4920931","0.0-43.0","","","null","","","","","",""
"458.89500016346574","","image-keyboard-response","283","4921391","0.0-44.0","","img/nature/S4.jpg","49","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","284","4921743","0.0-45.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","285","4921944","0.0-46.0","","","null","","","","","",""
"861.8700001388788","","image-keyboard-response","286","4922807","0.0-47.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","287","4923162","0.0-48.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","288","4923364","0.0-49.0","","","null","","","","","",""
"833.6899997666478","","image-keyboard-response","289","4924199","0.0-50.0","","img/nature/S1.jpg","52","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","290","4924551","0.0-51.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","291","4924753","0.0-52.0","","","null","","","","","",""
"1348.8249997608364","","image-keyboard-response","292","4926103","0.0-53.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","293","4926456","0.0-54.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","294","4926657","0.0-55.0","","","null","","","","","",""
"1460.3949999436736","","image-keyboard-response","295","4928119","0.0-56.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","296","4928472","0.0-57.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","297","4928674","0.0-58.0","","","null","","","","","",""
"1540.509999729693","","image-keyboard-response","298","4930217","0.0-59.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","299","4930569","0.0-60.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","300","4930770","0.0-61.0","","","null","","","","","",""
"860.3050000965595","","image-keyboard-response","301","4931632","0.0-62.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","302","4931983","0.0-63.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","303","4932184","0.0-64.0","","","null","","","","","",""
"942.7149998955429","","image-keyboard-response","304","4933128","0.0-65.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","305","4933480","0.0-66.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","306","4933682","0.0-67.0","","","null","","","","","",""
"930.8650000020862","","image-keyboard-response","307","4934616","0.0-68.0","","img/nature/S4.jpg","50","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","308","4934968","0.0-69.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","309","4935170","0.0-70.0","","","null","","","","","",""
"1028.2449997030199","","image-keyboard-response","310","4936200","0.0-71.0","","img/nature/S4.jpg","50","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","311","4936551","0.0-72.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","312","4936753","0.0-73.0","","","null","","","","","",""
"972.9949999600649","","image-keyboard-response","313","4937728","0.0-74.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
