"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"690.3999999985099","","image-keyboard-response","588","425296","0.0-588.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","589","425660","0.0-589.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","590","425866","0.0-590.0","","","null","","","","","",""
"817.6000000014901","","image-keyboard-response","591","426685","0.0-591.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","592","427048","0.0-592.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","593","427265","0.0-593.0","","","null","","","","","",""
"707.2000000029802","","image-keyboard-response","594","427975","0.0-594.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","595","428339","0.0-595.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","596","428549","0.0-596.0","","","null","","","","","",""
"808.5999999940395","","image-keyboard-response","597","429361","0.0-597.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","598","429723","0.0-598.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","599","429938","0.0-599.0","","","null","","","","","",""
"728.3999999985099","","image-keyboard-response","600","430669","0.0-600.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","601","431032","0.0-601.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","602","431246","0.0-602.0","","","null","","","","","",""
"653.3000000044703","","image-keyboard-response","603","431903","0.0-603.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","604","432270","0.0-604.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","605","432480","0.0-605.0","","","null","","","","","",""
"667.1000000014901","","image-keyboard-response","606","433151","0.0-606.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","607","433520","0.0-607.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","608","433732","0.0-608.0","","","null","","","","","",""
"672.7999999970198","","image-keyboard-response","609","434408","0.0-609.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","610","434772","0.0-610.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","611","434976","0.0-611.0","","","null","","","","","",""
"715.3999999985099","","image-keyboard-response","612","435693","0.0-612.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","613","436046","0.0-613.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","614","436261","0.0-614.0","","","null","","","","","",""
"685.6000000014901","","image-keyboard-response","615","436949","0.0-615.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","616","437316","0.0-616.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","617","437527","0.0-617.0","","","null","","","","","",""
"660.7999999970198","","image-keyboard-response","618","438191","0.0-618.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","619","438550","0.0-619.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","620","438754","0.0-620.0","","","null","","","","","",""
"696.7999999970198","","image-keyboard-response","621","439453","0.0-621.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","622","439806","0.0-622.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","623","440010","0.0-623.0","","","null","","","","","",""
"641.7999999970198","","image-keyboard-response","624","440653","0.0-624.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","625","441016","0.0-625.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","626","441232","0.0-626.0","","","null","","","","","",""
"652.0999999940395","","image-keyboard-response","627","441886","0.0-627.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","628","442249","0.0-628.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","629","442455","0.0-629.0","","","null","","","","","",""
"604.3000000044703","","image-keyboard-response","630","443063","0.0-630.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","631","443419","0.0-631.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","632","443622","0.0-632.0","","","null","","","","","",""
"2855.89999999851","","html-keyboard-response","633","446481","0.0-633.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","52","","","","","",""
"736.7000000029802","","image-keyboard-response","634","447223","0.0-634.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","635","447584","0.0-635.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","636","447795","0.0-636.0","","","null","","","","","",""
"681.3000000044703","","image-keyboard-response","637","448479","0.0-637.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","638","448841","0.0-638.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","639","449054","0.0-639.0","","","null","","","","","",""
"708.7000000029802","","image-keyboard-response","640","449765","0.0-640.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","641","450135","0.0-641.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","642","450345","0.0-642.0","","","null","","","","","",""
"656.5999999940395","","image-keyboard-response","643","451005","0.0-643.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","644","451365","0.0-644.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","645","451575","0.0-645.0","","","null","","","","","",""
"612.6000000014901","","image-keyboard-response","646","452191","0.0-646.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","647","452546","0.0-647.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","648","452762","0.0-648.0","","","null","","","","","",""
"546.6000000014901","","image-keyboard-response","649","453311","0.0-649.0","","img/animals/S1.jpg","50","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","650","453671","0.0-650.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","651","453888","0.0-651.0","","","null","","","","","",""
"643.7000000029802","","image-keyboard-response","652","454535","0.0-652.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","653","454898","0.0-653.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","654","455111","0.0-654.0","","","null","","","","","",""
"605.5","","image-keyboard-response","655","455719","0.0-655.0","","img/animals/S3.jpg","52","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","656","456082","0.0-656.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","657","456298","0.0-657.0","","","null","","","","","",""
"714.7999999970198","","image-keyboard-response","658","457015","0.0-658.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","659","457375","0.0-659.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","660","457586","0.0-660.0","","","null","","","","","",""
"666.3999999985099","","image-keyboard-response","661","458255","0.0-661.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","662","458623","0.0-662.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","663","458832","0.0-663.0","","","null","","","","","",""
"555.7000000029802","","image-keyboard-response","664","459391","0.0-664.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","665","459759","0.0-665.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","666","459972","0.0-666.0","","","null","","","","","",""
"632.6000000014901","","image-keyboard-response","667","460607","0.0-667.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","668","460962","0.0-668.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","669","461167","0.0-669.0","","","null","","","","","",""
"557.5","","image-keyboard-response","670","461727","0.0-670.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","671","462090","0.0-671.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","462301","0.0-672.0","","","null","","","","","",""
"582.6000000014901","","image-keyboard-response","673","462886","0.0-673.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
