"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","578","481601","0.0-219.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","579","481806","0.0-220.0","","","null","","","","","",""
"1071.699999988079","","image-keyboard-response","580","482879","0.0-221.0","","img/animals/S4.jpg","54","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","581","483235","0.0-222.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","582","483441","0.0-223.0","","","null","","","","","",""
"2292.400000035763","","image-keyboard-response","583","485735","0.0-224.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","584","486092","0.0-225.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","585","486296","0.0-226.0","","","null","","","","","",""
"1213.800000011921","","image-keyboard-response","586","487511","0.0-227.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","587","487872","0.0-228.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","588","488076","0.0-229.0","","","null","","","","","",""
"1849.699999988079","","image-keyboard-response","589","489927","0.0-230.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","590","490279","0.0-231.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","591","490505","0.0-232.0","","","null","","","","","",""
"1580.2999999523163","","image-keyboard-response","592","492087","0.0-233.0","","img/animals/S2.jpg","49","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","593","492447","0.0-234.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","594","492651","0.0-235.0","","","null","","","","","",""
"746.9000000357628","","image-keyboard-response","595","493399","0.0-236.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","596","493754","0.0-237.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","597","493960","0.0-238.0","","","null","","","","","",""
"894.3000000119209","","image-keyboard-response","598","494855","0.0-239.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","599","495214","0.0-240.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","600","495420","0.0-241.0","","","null","","","","","",""
"1297.5999999642372","","image-keyboard-response","601","496719","0.0-242.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","602","497080","0.0-243.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","603","497285","0.0-244.0","","","null","","","","","",""
"752.6000000238419","","image-keyboard-response","604","498039","0.0-245.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","605","498400","0.0-246.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","606","498604","0.0-247.0","","","null","","","","","",""
"945.1000000238419","","image-keyboard-response","607","499551","0.0-248.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","608","499912","0.0-249.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","609","500113","0.0-250.0","","","null","","","","","",""
"1187.800000011921","","image-keyboard-response","610","501303","0.0-251.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","611","501660","0.0-252.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","612","501864","0.0-253.0","","","null","","","","","",""
"845.6999999880791","","image-keyboard-response","613","502711","0.0-254.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","614","503073","0.0-255.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","615","503277","0.0-256.0","","","null","","","","","",""
"560.6000000238419","","image-keyboard-response","616","503839","0.0-257.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","617","504193","0.0-258.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","618","504397","0.0-259.0","","","null","","","","","",""
"648.6000000238419","","image-keyboard-response","619","505047","0.0-260.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","620","505406","0.0-261.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","621","505609","0.0-262.0","","","null","","","","","",""
"589","","image-keyboard-response","622","506199","0.0-263.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","623","506556","0.0-264.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","624","506761","0.0-265.0","","","null","","","","","",""
"692.8000000119209","","image-keyboard-response","625","507455","0.0-266.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","626","507814","0.0-267.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","627","508030","0.0-268.0","","","null","","","","","",""
"616.2999999523163","","image-keyboard-response","628","508647","0.0-269.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","629","508999","0.0-270.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","630","509214","0.0-271.0","","","null","","","","","",""
"272.2000000476837","","image-keyboard-response","631","509487","0.0-272.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","632","509839","0.0-273.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","633","510042","0.0-274.0","","","null","","","","","",""
"947.5","","image-keyboard-response","634","510991","0.0-275.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","635","511354","0.0-276.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","636","511559","0.0-277.0","","","null","","","","","",""
"638.6000000238419","","image-keyboard-response","637","512199","0.0-278.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","638","512553","0.0-279.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","639","512758","0.0-280.0","","","null","","","","","",""
"576.3000000119209","","image-keyboard-response","640","513335","0.0-281.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","641","513701","0.0-282.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","642","513905","0.0-283.0","","","null","","","","","",""
"678.8000000119209","","image-keyboard-response","643","514585","0.0-284.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","644","514945","0.0-285.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","645","515147","0.0-286.0","","","null","","","","","",""
"962.6999999880791","","image-keyboard-response","646","516111","0.0-287.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","647","516463","0.0-288.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","648","516666","0.0-289.0","","","null","","","","","",""
"19.899999976158142","","image-keyboard-response","649","516687","0.0-290.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","650","517042","0.0-291.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","651","517246","0.0-292.0","","","null","","","","","",""
"null","","image-keyboard-response","652","519761","0.0-293.0","","img/animals/S3.jpg","null","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","653","520124","0.0-294.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","654","520330","0.0-295.0","","","null","","","","","",""
"1291.7999999523163","","image-keyboard-response","655","521623","0.0-296.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","656","521976","0.0-297.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","657","522179","0.0-298.0","","","null","","","","","",""
"706.6000000238419","","image-keyboard-response","658","522887","0.0-299.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","659","523252","0.0-300.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","660","523455","0.0-301.0","","","null","","","","","",""
"135.10000002384186","","image-keyboard-response","661","523591","0.0-302.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","662","523957","0.0-303.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","663","524159","0.0-304.0","","","null","","","","","",""
"14.699999988079071","","image-keyboard-response","664","524175","0.0-305.0","","img/animals/S1.jpg","53","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","665","524537","0.0-306.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","666","524742","0.0-307.0","","","null","","","","","",""
"1175.2000000476837","","image-keyboard-response","667","525918","0.0-308.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","668","526272","0.0-309.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","669","526477","0.0-310.0","","","null","","","","","",""
"928.4000000357628","","image-keyboard-response","670","527407","0.0-311.0","","img/animals/S5.jpg","49","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","671","527765","0.0-312.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
