"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","231","177214","0.0-231.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","177416","0.0-232.0","","","null","","","","","",""
"541.1000000238419","","image-keyboard-response","233","177958","0.0-233.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","234","178310","0.0-234.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","178511","0.0-235.0","","","null","","","","","",""
"620.7000000476837","","image-keyboard-response","236","179132","0.0-236.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","237","179484","0.0-237.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","179685","0.0-238.0","","","null","","","","","",""
"577.7000000476837","","image-keyboard-response","239","180264","0.0-239.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","240","180614","0.0-240.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","241","180816","0.0-241.0","","","null","","","","","",""
"1101.6999999284744","","image-keyboard-response","242","181918","0.0-242.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","243","182270","0.0-243.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","244","182473","0.0-244.0","","","null","","","","","",""
"632","","image-keyboard-response","245","183105","0.0-245.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","246","183457","0.0-246.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","247","183660","0.0-247.0","","","null","","","","","",""
"465.89999997615814","","image-keyboard-response","248","184126","0.0-248.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","249","184478","0.0-249.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","250","184680","0.0-250.0","","","null","","","","","",""
"1093.9000000953674","","image-keyboard-response","251","185774","0.0-251.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","252","186126","0.0-252.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","253","186327","0.0-253.0","","","null","","","","","",""
"962.7000000476837","","image-keyboard-response","254","187291","0.0-254.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","255","187643","0.0-255.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","256","187844","0.0-256.0","","","null","","","","","",""
"866.1999999284744","","image-keyboard-response","257","188711","0.0-257.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","258","189063","0.0-258.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","259","189264","0.0-259.0","","","null","","","","","",""
"968","","image-keyboard-response","260","190233","0.0-260.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","261","190584","0.0-261.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","262","190786","0.0-262.0","","","null","","","","","",""
"889.3000000715256","","image-keyboard-response","263","191675","0.0-263.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","264","192027","0.0-264.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","265","192229","0.0-265.0","","","null","","","","","",""
"776.7999999523163","","image-keyboard-response","266","193006","0.0-266.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","267","193358","0.0-267.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","268","193573","0.0-268.0","","","null","","","","","",""
"685.7000000476837","","image-keyboard-response","269","194260","0.0-269.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","270","194611","0.0-270.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","271","194812","0.0-271.0","","","null","","","","","",""
"708.1000000238419","","image-keyboard-response","272","195521","0.0-272.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","273","195872","0.0-273.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","274","196073","0.0-274.0","","","null","","","","","",""
"737.8000000715256","","image-keyboard-response","275","196812","0.0-275.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","276","197163","0.0-276.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","277","197366","0.0-277.0","","","null","","","","","",""
"992.2000000476837","","image-keyboard-response","278","198359","0.0-278.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","279","198710","0.0-279.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","280","198912","0.0-280.0","","","null","","","","","",""
"739.4000000953674","","image-keyboard-response","281","199652","0.0-281.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","282","200004","0.0-282.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","283","200205","0.0-283.0","","","null","","","","","",""
"476.40000009536743","","image-keyboard-response","284","200682","0.0-284.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","285","201034","0.0-285.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","286","201236","0.0-286.0","","","null","","","","","",""
"672.5","","image-keyboard-response","287","201909","0.0-287.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","288","202261","0.0-288.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","289","202462","0.0-289.0","","","null","","","","","",""
"909","","image-keyboard-response","290","203372","0.0-290.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","291","203724","0.0-291.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","292","203925","0.0-292.0","","","null","","","","","",""
"718.9000000953674","","image-keyboard-response","293","204645","0.0-293.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","294","204996","0.0-294.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","295","205198","0.0-295.0","","","null","","","","","",""
"563.8999999761581","","image-keyboard-response","296","205762","0.0-296.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","297","206126","0.0-297.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","298","206328","0.0-298.0","","","null","","","","","",""
"1114.3999999761581","","image-keyboard-response","299","207443","0.0-299.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","300","207805","0.0-300.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","301","208007","0.0-301.0","","","null","","","","","",""
"629.8000000715256","","image-keyboard-response","302","208638","0.0-302.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","303","208990","0.0-303.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","304","209191","0.0-304.0","","","null","","","","","",""
"530","","image-keyboard-response","305","209722","0.0-305.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","306","210074","0.0-306.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","307","210276","0.0-307.0","","","null","","","","","",""
"432.60000002384186","","image-keyboard-response","308","210709","0.0-308.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","309","211061","0.0-309.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","310","211263","0.0-310.0","","","null","","","","","",""
"783.7000000476837","","image-keyboard-response","311","212047","0.0-311.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","312","212399","0.0-312.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","313","212600","0.0-313.0","","","null","","","","","",""
"932.7999999523163","","image-keyboard-response","314","213533","0.0-314.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","315","213885","0.0-315.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","316","214087","0.0-316.0","","","null","","","","","",""
"684.8999999761581","","image-keyboard-response","317","214773","0.0-317.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","318","215124","0.0-318.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","319","215325","0.0-319.0","","","null","","","","","",""
"673","","image-keyboard-response","320","215999","0.0-320.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","321","216351","0.0-321.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","322","216552","0.0-322.0","","","null","","","","","",""
