"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","712","415703","0.0-606.0-1.35","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","713","415905","0.0-606.0-2.35","","","null","","","","","",""
"548.9000000953674","","image-keyboard-response","714","416456","0.0-606.0-0.36","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","715","416771","0.0-606.0-1.36","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","716","416974","0.0-606.0-2.36","","","null","","","","","",""
"649.4000000953674","","image-keyboard-response","717","417625","0.0-606.0-0.37","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","718","417927","0.0-606.0-1.37","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","719","418130","0.0-606.0-2.37","","","null","","","","","",""
"784","","image-keyboard-response","720","418916","0.0-606.0-0.38","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","721","419219","0.0-606.0-1.38","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","722","419421","0.0-606.0-2.38","","","null","","","","","",""
"602.6000001430511","","image-keyboard-response","723","420026","0.0-606.0-0.39","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","724","420334","0.0-606.0-1.39","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","725","420537","0.0-606.0-2.39","","","null","","","","","",""
"728.0999999046326","","image-keyboard-response","726","421266","0.0-606.0-0.40","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","727","421570","0.0-606.0-1.40","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","728","421773","0.0-606.0-2.40","","","null","","","","","",""
"671.4000000953674","","image-keyboard-response","729","422446","0.0-606.0-0.41","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","730","422749","0.0-606.0-1.41","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","731","422950","0.0-606.0-2.41","","","null","","","","","",""
"560.4000000953674","","image-keyboard-response","732","423513","0.0-606.0-0.42","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","733","423815","0.0-606.0-1.42","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","734","424018","0.0-606.0-2.42","","","null","","","","","",""
"849.7999999523163","","image-keyboard-response","735","424870","0.0-606.0-0.43","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","736","425174","0.0-606.0-1.43","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","737","425376","0.0-606.0-2.43","","","null","","","","","",""
"370.69999980926514","","image-keyboard-response","738","425749","0.0-606.0-0.44","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","739","426052","0.0-606.0-1.44","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","740","426255","0.0-606.0-2.44","","","null","","","","","",""
"559.6000001430511","","image-keyboard-response","741","426816","0.0-606.0-0.45","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","742","427118","0.0-606.0-1.45","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","743","427320","0.0-606.0-2.45","","","null","","","","","",""
"786.3999998569489","","image-keyboard-response","744","428108","0.0-606.0-0.46","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","745","428412","0.0-606.0-1.46","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","746","428613","0.0-606.0-2.46","","","null","","","","","",""
"740.7999999523163","","image-keyboard-response","747","429355","0.0-606.0-0.47","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","748","429657","0.0-606.0-1.47","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","749","429860","0.0-606.0-2.47","","","null","","","","","",""
"558","","image-keyboard-response","750","430419","0.0-606.0-0.48","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","751","430721","0.0-606.0-1.48","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","752","430923","0.0-606.0-2.48","","","null","","","","","",""
"682.2999999523163","","image-keyboard-response","753","431606","0.0-606.0-0.49","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","754","431908","0.0-606.0-1.49","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","755","432111","0.0-606.0-2.49","","","null","","","","","",""
"755","","image-keyboard-response","756","432867","0.0-606.0-0.50","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","757","433170","0.0-606.0-1.50","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","758","433373","0.0-606.0-2.50","","","null","","","","","",""
"618.1000001430511","","image-keyboard-response","759","433994","0.0-606.0-0.51","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","760","434297","0.0-606.0-1.51","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","761","434500","0.0-606.0-2.51","","","null","","","","","",""
"582.8999998569489","","image-keyboard-response","762","435084","0.0-606.0-0.52","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","763","435387","0.0-606.0-1.52","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","764","435588","0.0-606.0-2.52","","","null","","","","","",""
"694.2999999523163","","image-keyboard-response","765","436284","0.0-606.0-0.53","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","766","436587","0.0-606.0-1.53","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","767","436789","0.0-606.0-2.53","","","null","","","","","",""
"734.7000000476837","","image-keyboard-response","768","437524","0.0-606.0-0.54","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","769","437827","0.0-606.0-1.54","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","770","438029","0.0-606.0-2.54","","","null","","","","","",""
"744.5","","image-keyboard-response","771","438775","0.0-606.0-0.55","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","772","439077","0.0-606.0-1.55","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","773","439280","0.0-606.0-2.55","","","null","","","","","",""
"660.1000001430511","","image-keyboard-response","774","439942","0.0-606.0-0.56","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","775","440246","0.0-606.0-1.56","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","776","440449","0.0-606.0-2.56","","","null","","","","","",""
"965.8000001907349","","image-keyboard-response","777","441417","0.0-606.0-0.57","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","778","441720","0.0-606.0-1.57","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","779","441922","0.0-606.0-2.57","","","null","","","","","",""
"512.6000001430511","","image-keyboard-response","780","442437","0.0-606.0-0.58","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","781","442739","0.0-606.0-1.58","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","782","442942","0.0-606.0-2.58","","","null","","","","","",""
"779.3999998569489","","image-keyboard-response","783","443723","0.0-606.0-0.59","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","784","444026","0.0-606.0-1.59","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","785","444229","0.0-606.0-2.59","","","null","","","","","",""
"849.1000001430511","","image-keyboard-response","786","445080","0.0-606.0-0.60","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","787","445388","0.0-606.0-1.60","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","788","445591","0.0-606.0-2.60","","","null","","","","","",""
"854.0999999046326","","image-keyboard-response","789","446446","0.0-606.0-0.61","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","790","446749","0.0-606.0-1.61","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","791","446951","0.0-606.0-2.61","","","null","","","","","",""
"924.5999999046326","","image-keyboard-response","792","447878","0.0-606.0-0.62","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","793","448181","0.0-606.0-1.62","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","794","448384","0.0-606.0-2.62","","","null","","","","","",""
"624.7000000476837","","image-keyboard-response","795","449011","0.0-606.0-0.63","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","796","449314","0.0-606.0-1.63","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","797","449522","0.0-606.0-2.63","","","null","","","","","",""
"639.2999999523163","","image-keyboard-response","798","450162","0.0-606.0-0.64","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","799","450466","0.0-606.0-1.64","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
