"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","780","636614","0.0-421.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","781","636819","0.0-422.0","","","null","","","","","",""
"530.2000000029802","","image-keyboard-response","782","637350","0.0-423.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","783","637707","0.0-424.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","784","637910","0.0-425.0","","","null","","","","","",""
"756.3000000044703","","image-keyboard-response","785","638668","0.0-426.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","786","639022","0.0-427.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","787","639228","0.0-428.0","","","null","","","","","",""
"635.6000000014901","","image-keyboard-response","788","639865","0.0-429.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","789","640221","0.0-430.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","790","640424","0.0-431.0","","","null","","","","","",""
"633.8999999985099","","image-keyboard-response","791","641059","0.0-432.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","792","641416","0.0-433.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","793","641620","0.0-434.0","","","null","","","","","",""
"619.7999999970198","","image-keyboard-response","794","642241","0.0-435.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","795","642597","0.0-436.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","796","642798","0.0-437.0","","","null","","","","","",""
"1071.6999999955297","","image-keyboard-response","797","643871","0.0-438.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","798","644225","0.0-439.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","799","644428","0.0-440.0","","","null","","","","","",""
"669.6999999955297","","image-keyboard-response","800","645099","0.0-441.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","801","645451","0.0-442.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","802","645654","0.0-443.0","","","null","","","","","",""
"517.5","","image-keyboard-response","803","646173","0.0-444.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","804","646525","0.0-445.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","805","646726","0.0-446.0","","","null","","","","","",""
"622.6000000014901","","image-keyboard-response","806","647350","0.0-447.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","807","647704","0.0-448.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","808","647907","0.0-449.0","","","null","","","","","",""
"791.3999999985099","","image-keyboard-response","809","648700","0.0-450.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","810","649056","0.0-451.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","811","649259","0.0-452.0","","","null","","","","","",""
"659.3000000044703","","image-keyboard-response","812","649920","0.0-453.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","813","650273","0.0-454.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","814","650475","0.0-455.0","","","null","","","","","",""
"689.7999999970198","","image-keyboard-response","815","651166","0.0-456.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","816","651520","0.0-457.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","817","651727","0.0-458.0","","","null","","","","","",""
"759.5","","image-keyboard-response","818","652488","0.0-459.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","819","652841","0.0-460.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","820","653043","0.0-461.0","","","null","","","","","",""
"613.1000000014901","","image-keyboard-response","821","653658","0.0-462.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","822","654012","0.0-463.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","823","654214","0.0-464.0","","","null","","","","","",""
"626.8999999985099","","image-keyboard-response","824","654843","0.0-465.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","825","655198","0.0-466.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","826","655403","0.0-467.0","","","null","","","","","",""
"726.6000000014901","","image-keyboard-response","827","656131","0.0-468.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","828","656487","0.0-469.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","829","656689","0.0-470.0","","","null","","","","","",""
"624","","image-keyboard-response","830","657315","0.0-471.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","831","657671","0.0-472.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","832","657874","0.0-473.0","","","null","","","","","",""
"1184.1000000014901","","image-keyboard-response","833","659060","0.0-474.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","834","659413","0.0-475.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","835","659616","0.0-476.0","","","null","","","","","",""
"696.3000000044703","","image-keyboard-response","836","660314","0.0-477.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","837","660667","0.0-478.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","838","660870","0.0-479.0","","","null","","","","","",""
"604.6999999955297","","image-keyboard-response","839","661476","0.0-480.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","840","661828","0.0-481.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","841","662031","0.0-482.0","","","null","","","","","",""
"630.5","","image-keyboard-response","842","662663","0.0-483.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","843","663018","0.0-484.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","844","663219","0.0-485.0","","","null","","","","","",""
"670.6999999955297","","image-keyboard-response","845","663892","0.0-486.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","846","664244","0.0-487.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","847","664446","0.0-488.0","","","null","","","","","",""
"958.8999999985099","","image-keyboard-response","848","665406","0.0-489.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","849","665758","0.0-490.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","850","665961","0.0-491.0","","","null","","","","","",""
"786.5","","image-keyboard-response","851","666749","0.0-492.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","852","667101","0.0-493.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","853","667307","0.0-494.0","","","null","","","","","",""
"527.5","","image-keyboard-response","854","667836","0.0-495.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","855","668190","0.0-496.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","856","668393","0.0-497.0","","","null","","","","","",""
"876.6000000014901","","image-keyboard-response","857","669271","0.0-498.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","858","669624","0.0-499.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","859","669827","0.0-500.0","","","null","","","","","",""
"636.5","","image-keyboard-response","860","670466","0.0-501.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","861","670820","0.0-502.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","862","671023","0.0-503.0","","","null","","","","","",""
"758","","image-keyboard-response","863","671783","0.0-504.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","864","672137","0.0-505.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","865","672341","0.0-506.0","","","null","","","","","",""
"669.8000000044703","","image-keyboard-response","866","673012","0.0-507.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
