"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","745","522589","0.0-606.0-1.46","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","746","522790","0.0-606.0-2.46","","","null","","","","","",""
"769.3999999999069","","image-keyboard-response","747","523560","0.0-606.0-0.47","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","748","523862","0.0-606.0-1.47","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","749","524063","0.0-606.0-2.47","","","null","","","","","",""
"800.7000000001863","","image-keyboard-response","750","524864","0.0-606.0-0.48","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","751","525166","0.0-606.0-1.48","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","752","525367","0.0-606.0-2.48","","","null","","","","","",""
"680.5","","image-keyboard-response","753","526049","0.0-606.0-0.49","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","754","526350","0.0-606.0-1.49","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","755","526551","0.0-606.0-2.49","","","null","","","","","",""
"2312.899999999907","","image-keyboard-response","756","528865","0.0-606.0-0.50","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","757","529166","0.0-606.0-1.50","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","758","529367","0.0-606.0-2.50","","","null","","","","","",""
"535.9000000003725","","image-keyboard-response","759","529904","0.0-606.0-0.51","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","760","530206","0.0-606.0-1.51","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","761","530406","0.0-606.0-2.51","","","null","","","","","",""
"496.89999999990687","","image-keyboard-response","762","530904","0.0-606.0-0.52","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","763","531205","0.0-606.0-1.52","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","764","531406","0.0-606.0-2.52","","","null","","","","","",""
"849.5999999996275","","image-keyboard-response","765","532257","0.0-606.0-0.53","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","766","532558","0.0-606.0-1.53","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","767","532759","0.0-606.0-2.53","","","null","","","","","",""
"664.8999999999069","","image-keyboard-response","768","533424","0.0-606.0-0.54","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","769","533726","0.0-606.0-1.54","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","770","533927","0.0-606.0-2.54","","","null","","","","","",""
"712.5","","image-keyboard-response","771","534640","0.0-606.0-0.55","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","772","534941","0.0-606.0-1.55","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","773","535142","0.0-606.0-2.55","","","null","","","","","",""
"600.7000000001863","","image-keyboard-response","774","535744","0.0-606.0-0.56","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","775","536045","0.0-606.0-1.56","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","776","536246","0.0-606.0-2.56","","","null","","","","","",""
"633.1000000000931","","image-keyboard-response","777","536880","0.0-606.0-0.57","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","778","537181","0.0-606.0-1.57","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","779","537382","0.0-606.0-2.57","","","null","","","","","",""
"457.70000000018626","","image-keyboard-response","780","537840","0.0-606.0-0.58","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","781","538142","0.0-606.0-1.58","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","782","538343","0.0-606.0-2.58","","","null","","","","","",""
"944.6000000000931","","image-keyboard-response","783","539289","0.0-606.0-0.59","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","784","539590","0.0-606.0-1.59","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","785","539791","0.0-606.0-2.59","","","null","","","","","",""
"552.6999999997206","","image-keyboard-response","786","540345","0.0-606.0-0.60","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","787","540646","0.0-606.0-1.60","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","788","540847","0.0-606.0-2.60","","","null","","","","","",""
"712.1000000000931","","image-keyboard-response","789","541560","0.0-606.0-0.61","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","790","541862","0.0-606.0-1.61","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","791","542063","0.0-606.0-2.61","","","null","","","","","",""
"641","","image-keyboard-response","792","542704","0.0-606.0-0.62","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","793","543006","0.0-606.0-1.62","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","794","543207","0.0-606.0-2.62","","","null","","","","","",""
"688.7000000001863","","image-keyboard-response","795","543896","0.0-606.0-0.63","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","796","544198","0.0-606.0-1.63","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","797","544399","0.0-606.0-2.63","","","null","","","","","",""
"784.8000000002794","","image-keyboard-response","798","545184","0.0-606.0-0.64","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","799","545486","0.0-606.0-1.64","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","800","545687","0.0-606.0-2.64","","","null","","","","","",""
"424.70000000018626","","image-keyboard-response","801","546112","0.0-606.0-0.65","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","802","546414","0.0-606.0-1.65","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","803","546615","0.0-606.0-2.65","","","null","","","","","",""
"1016","","image-keyboard-response","804","547632","0.0-606.0-0.66","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","805","547933","0.0-606.0-1.66","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","806","548134","0.0-606.0-2.66","","","null","","","","","",""
"505.10000000009313","","image-keyboard-response","807","548640","0.0-606.0-0.67","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","808","548941","0.0-606.0-1.67","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","809","549142","0.0-606.0-2.67","","","null","","","","","",""
"513.3999999999069","","image-keyboard-response","810","549656","0.0-606.0-0.68","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","811","549957","0.0-606.0-1.68","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","812","550158","0.0-606.0-2.68","","","null","","","","","",""
"849.1000000000931","","image-keyboard-response","813","551008","0.0-606.0-0.69","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","814","551309","0.0-606.0-1.69","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","815","551510","0.0-606.0-2.69","","","null","","","","","",""
"1441.2000000001863","","image-keyboard-response","816","552952","0.0-606.0-0.70","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","817","553253","0.0-606.0-1.70","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","818","553454","0.0-606.0-2.70","","","null","","","","","",""
"721.2999999998137","","image-keyboard-response","819","554176","0.0-606.0-0.71","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","820","554477","0.0-606.0-1.71","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","821","554678","0.0-606.0-2.71","","","null","","","","","",""
"720.6000000000931","","image-keyboard-response","822","555400","0.0-606.0-0.72","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","823","555702","0.0-606.0-1.72","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","824","555903","0.0-606.0-2.72","","","null","","","","","",""
"560.5","","image-keyboard-response","825","556464","0.0-606.0-0.73","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","826","556766","0.0-606.0-1.73","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","827","556967","0.0-606.0-2.73","","","null","","","","","",""
"800.2999999998137","","image-keyboard-response","828","557768","0.0-606.0-0.74","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","829","558070","0.0-606.0-1.74","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","830","558271","0.0-606.0-2.74","","","null","","","","","",""
