"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","772","455869","0.0-606.0-1.55","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","773","456071","0.0-606.0-2.55","","","null","","","","","",""
"595.0999999940395","","image-keyboard-response","774","456667","0.0-606.0-0.56","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","775","456969","0.0-606.0-1.56","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","776","457171","0.0-606.0-2.56","","","null","","","","","",""
"843.9000000059605","","image-keyboard-response","777","458017","0.0-606.0-0.57","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","778","458319","0.0-606.0-1.57","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","779","458522","0.0-606.0-2.57","","","null","","","","","",""
"551.0999999940395","","image-keyboard-response","780","459073","0.0-606.0-0.58","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","781","459375","0.0-606.0-1.58","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","782","459576","0.0-606.0-2.58","","","null","","","","","",""
"743.3000000119209","","image-keyboard-response","783","460321","0.0-606.0-0.59","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","784","460623","0.0-606.0-1.59","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","785","460826","0.0-606.0-2.59","","","null","","","","","",""
"673.5","","image-keyboard-response","786","461500","0.0-606.0-0.60","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","787","461802","0.0-606.0-1.60","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","788","462003","0.0-606.0-2.60","","","null","","","","","",""
"773.7999999821186","","image-keyboard-response","789","462777","0.0-606.0-0.61","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","790","463078","0.0-606.0-1.61","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","791","463279","0.0-606.0-2.61","","","null","","","","","",""
"914.8999999761581","","image-keyboard-response","792","464195","0.0-606.0-0.62","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","793","464497","0.0-606.0-1.62","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","794","464699","0.0-606.0-2.62","","","null","","","","","",""
"794.7999999821186","","image-keyboard-response","795","465495","0.0-606.0-0.63","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","796","465796","0.0-606.0-1.63","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","797","465998","0.0-606.0-2.63","","","null","","","","","",""
"657.7000000178814","","image-keyboard-response","798","466656","0.0-606.0-0.64","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","799","466957","0.0-606.0-1.64","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","800","467158","0.0-606.0-2.64","","","null","","","","","",""
"653.2000000178814","","image-keyboard-response","801","467812","0.0-606.0-0.65","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","802","468113","0.0-606.0-1.65","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","803","468315","0.0-606.0-2.65","","","null","","","","","",""
"752.7999999821186","","image-keyboard-response","804","469068","0.0-606.0-0.66","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","805","469370","0.0-606.0-1.66","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","806","469572","0.0-606.0-2.66","","","null","","","","","",""
"868.3999999761581","","image-keyboard-response","807","470441","0.0-606.0-0.67","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","808","470743","0.0-606.0-1.67","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","809","470944","0.0-606.0-2.67","","","null","","","","","",""
"648","","image-keyboard-response","810","471593","0.0-606.0-0.68","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","811","471895","0.0-606.0-1.68","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","812","472096","0.0-606.0-2.68","","","null","","","","","",""
"782.4000000059605","","image-keyboard-response","813","472879","0.0-606.0-0.69","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","814","473181","0.0-606.0-1.69","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","815","473383","0.0-606.0-2.69","","","null","","","","","",""
"708.8000000119209","","image-keyboard-response","816","474092","0.0-606.0-0.70","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","817","474393","0.0-606.0-1.70","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","818","474594","0.0-606.0-2.70","","","null","","","","","",""
"557.6999999880791","","image-keyboard-response","819","475153","0.0-606.0-0.71","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","820","475455","0.0-606.0-1.71","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","821","475657","0.0-606.0-2.71","","","null","","","","","",""
"924.3000000119209","","image-keyboard-response","822","476582","0.0-606.0-0.72","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","823","476884","0.0-606.0-1.72","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","824","477086","0.0-606.0-2.72","","","null","","","","","",""
"564.7000000178814","","image-keyboard-response","825","477651","0.0-606.0-0.73","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","826","477959","0.0-606.0-1.73","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","827","478169","0.0-606.0-2.73","","","null","","","","","",""
"671.6999999880791","","image-keyboard-response","828","478842","0.0-606.0-0.74","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","829","479144","0.0-606.0-1.74","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","830","479346","0.0-606.0-2.74","","","null","","","","","",""
"449.40000000596046","","image-keyboard-response","831","479796","0.0-606.0-0.75","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","832","480098","0.0-606.0-1.75","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","833","480299","0.0-606.0-2.75","","","null","","","","","",""
"524.9000000059605","","image-keyboard-response","834","480826","0.0-606.0-0.76","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","835","481127","0.0-606.0-1.76","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","836","481329","0.0-606.0-2.76","","","null","","","","","",""
"420.5","","image-keyboard-response","837","481750","0.0-606.0-0.77","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","838","482052","0.0-606.0-1.77","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","839","482253","0.0-606.0-2.77","","","null","","","","","",""
"611.9000000059605","","image-keyboard-response","840","482865","0.0-606.0-0.78","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","841","483166","0.0-606.0-1.78","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","842","483369","0.0-606.0-2.78","","","null","","","","","",""
"544.8000000119209","","image-keyboard-response","843","483914","0.0-606.0-0.79","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","844","484215","0.0-606.0-1.79","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","845","484417","0.0-606.0-2.79","","","null","","","","","",""
"3517.4000000059605","","instructions","846","487935","0.0-607.0","[{""page_index"":0,""viewing_time"":3517.199999988079}]","","","","","","","",""
"51135.09999999404","","instructions","847","539070","0.0-608.0","[{""page_index"":0,""viewing_time"":21503},{""page_index"":1,""viewing_time"":9608},{""page_index"":2,""viewing_time"":9352},{""page_index"":3,""viewing_time"":10671.90000000596}]","","","","","","","",""
"952.2000000178814","","image-keyboard-response","848","540024","0.0-609.0","","img/animals/S2.jpg","49","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","849","540376","0.0-610.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","850","540577","0.0-611.0","","","null","","","","","",""
"721.0999999940395","","image-keyboard-response","851","541299","0.0-612.0","","img/animals/S5.jpg","49","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","852","541653","0.0-613.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","853","541854","0.0-614.0","","","null","","","","","",""
"533.5","","image-keyboard-response","854","542391","0.0-615.0","","img/animals/S4.jpg","49","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","855","542743","0.0-616.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","856","542944","0.0-617.0","","","null","","","","","",""
"440.90000000596046","","image-keyboard-response","857","543387","0.0-618.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","858","543738","0.0-619.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
