"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"751.9000000059605","","image-keyboard-response","612","447168","0.0-606.0-0.2","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","613","447470","0.0-606.0-1.2","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","614","447671","0.0-606.0-2.2","","","null","","","","","",""
"743.9000000059605","","image-keyboard-response","615","448416","0.0-606.0-0.3","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","616","448717","0.0-606.0-1.3","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","617","448918","0.0-606.0-2.3","","","null","","","","","",""
"872.9000000059605","","image-keyboard-response","618","449792","0.0-606.0-0.4","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","619","450093","0.0-606.0-1.4","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","620","450294","0.0-606.0-2.4","","","null","","","","","",""
"704.8000000119209","","image-keyboard-response","621","451000","0.0-606.0-0.5","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","622","451301","0.0-606.0-1.5","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","623","451502","0.0-606.0-2.5","","","null","","","","","",""
"608.8000000119209","","image-keyboard-response","624","452112","0.0-606.0-0.6","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","625","452413","0.0-606.0-1.6","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","626","452614","0.0-606.0-2.6","","","null","","","","","",""
"664.6000000238419","","image-keyboard-response","627","453280","0.0-606.0-0.7","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","628","453582","0.0-606.0-1.7","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","629","453782","0.0-606.0-2.7","","","null","","","","","",""
"985.3000000119209","","image-keyboard-response","630","454769","0.0-606.0-0.8","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","631","455071","0.0-606.0-1.8","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","632","455271","0.0-606.0-2.8","","","null","","","","","",""
"703.7000000178814","","image-keyboard-response","633","455976","0.0-606.0-0.9","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","634","456278","0.0-606.0-1.9","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","635","456479","0.0-606.0-2.9","","","null","","","","","",""
"1192","","image-keyboard-response","636","457672","0.0-606.0-0.10","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","637","457974","0.0-606.0-1.10","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","638","458175","0.0-606.0-2.10","","","null","","","","","",""
"568.3000000119209","","image-keyboard-response","639","458744","0.0-606.0-0.11","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","640","459046","0.0-606.0-1.11","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","641","459247","0.0-606.0-2.11","","","null","","","","","",""
"1200.2000000178814","","image-keyboard-response","642","460448","0.0-606.0-0.12","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","643","460750","0.0-606.0-1.12","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","644","460951","0.0-606.0-2.12","","","null","","","","","",""
"1016.3000000119209","","image-keyboard-response","645","461968","0.0-606.0-0.13","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","646","462270","0.0-606.0-1.13","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","647","462471","0.0-606.0-2.13","","","null","","","","","",""
"880.1000000238419","","image-keyboard-response","648","463352","0.0-606.0-0.14","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","649","463654","0.0-606.0-1.14","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","650","463855","0.0-606.0-2.14","","","null","","","","","",""
"679.4000000059605","","image-keyboard-response","651","464536","0.0-606.0-0.15","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","652","464838","0.0-606.0-1.15","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","653","465039","0.0-606.0-2.15","","","null","","","","","",""
"1136.4000000059605","","image-keyboard-response","654","466176","0.0-606.0-0.16","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","655","466478","0.0-606.0-1.16","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","656","466680","0.0-606.0-2.16","","","null","","","","","",""
"943.0999999940395","","image-keyboard-response","657","467624","0.0-606.0-0.17","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","658","467925","0.0-606.0-1.17","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","659","468126","0.0-606.0-2.17","","","null","","","","","",""
"968.8000000119209","","image-keyboard-response","660","469096","0.0-606.0-0.18","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","661","469397","0.0-606.0-1.18","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","662","469598","0.0-606.0-2.18","","","null","","","","","",""
"544.7000000178814","","image-keyboard-response","663","470144","0.0-606.0-0.19","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","664","470445","0.0-606.0-1.19","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","665","470646","0.0-606.0-2.19","","","null","","","","","",""
"776.6000000238419","","image-keyboard-response","666","471424","0.0-606.0-0.20","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","667","471725","0.0-606.0-1.20","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","668","471926","0.0-606.0-2.20","","","null","","","","","",""
"960.9000000059605","","image-keyboard-response","669","472888","0.0-606.0-0.21","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","670","473189","0.0-606.0-1.21","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","671","473391","0.0-606.0-2.21","","","null","","","","","",""
"880.6000000238419","","image-keyboard-response","672","474272","0.0-606.0-0.22","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","673","474574","0.0-606.0-1.22","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","674","474775","0.0-606.0-2.22","","","null","","","","","",""
"1040.9000000059605","","image-keyboard-response","675","475816","0.0-606.0-0.23","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","676","476119","0.0-606.0-1.23","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","677","476320","0.0-606.0-2.23","","","null","","","","","",""
"663.5999999940395","","image-keyboard-response","678","476984","0.0-606.0-0.24","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","679","477286","0.0-606.0-1.24","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","680","477487","0.0-606.0-2.24","","","null","","","","","",""
"631.5999999940395","","image-keyboard-response","681","478120","0.0-606.0-0.25","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","682","478422","0.0-606.0-1.25","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","683","478623","0.0-606.0-2.25","","","null","","","","","",""
"600.2999999821186","","image-keyboard-response","684","479224","0.0-606.0-0.26","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","685","479526","0.0-606.0-1.26","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","686","479727","0.0-606.0-2.26","","","null","","","","","",""
"952","","image-keyboard-response","687","480680","0.0-606.0-0.27","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","688","480982","0.0-606.0-1.27","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","689","481183","0.0-606.0-2.27","","","null","","","","","",""
"664.1999999880791","","image-keyboard-response","690","481848","0.0-606.0-0.28","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","691","482150","0.0-606.0-1.28","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","692","482351","0.0-606.0-2.28","","","null","","","","","",""
"2040","","image-keyboard-response","693","484392","0.0-606.0-0.29","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","694","484694","0.0-606.0-1.29","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","695","484895","0.0-606.0-2.29","","","null","","","","","",""
"1488","","image-keyboard-response","696","486384","0.0-606.0-0.30","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","697","486686","0.0-606.0-1.30","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
