"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"488.2000000476837","","image-keyboard-response","706","497914","0.0-347.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","707","498266","0.0-348.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","708","498468","0.0-349.0","","","null","","","","","",""
"851.8999998569489","","image-keyboard-response","709","499321","0.0-350.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","710","499673","0.0-351.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","711","499882","0.0-352.0","","","null","","","","","",""
"369.2999999523163","","image-keyboard-response","712","500254","0.0-353.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","713","500607","0.0-354.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","714","500809","0.0-355.0","","","null","","","","","",""
"690.9000000953674","","image-keyboard-response","715","501501","0.0-356.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","716","501853","0.0-357.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","717","502055","0.0-358.0","","","null","","","","","",""
"622","","image-keyboard-response","718","502679","0.0-359.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","719","503030","0.0-360.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","720","503233","0.0-361.0","","","null","","","","","",""
"371.39999985694885","","image-keyboard-response","721","503606","0.0-362.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","722","503957","0.0-363.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","723","504159","0.0-364.0","","","null","","","","","",""
"2968.7999999523163","","html-keyboard-response","724","507128","0.0-365.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","53","","","","","",""
"988.7000000476837","","image-keyboard-response","725","508117","0.0-366.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","726","508469","0.0-367.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","727","508671","0.0-368.0","","","null","","","","","",""
"914.5","","image-keyboard-response","728","509586","0.0-369.0","","img/animals/S6.jpg","53","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","729","509939","0.0-370.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","730","510141","0.0-371.0","","","null","","","","","",""
"704.5","","image-keyboard-response","731","510847","0.0-372.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","732","511210","0.0-373.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","733","511413","0.0-374.0","","","null","","","","","",""
"550.7000000476837","","image-keyboard-response","734","511966","0.0-375.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","735","512318","0.0-376.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","736","512521","0.0-377.0","","","null","","","","","",""
"564.0999999046326","","image-keyboard-response","737","513088","0.0-378.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","738","513440","0.0-379.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","739","513642","0.0-380.0","","","null","","","","","",""
"567.8000001907349","","image-keyboard-response","740","514212","0.0-381.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","741","514566","0.0-382.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","742","514767","0.0-383.0","","","null","","","","","",""
"795.7000000476837","","image-keyboard-response","743","515564","0.0-384.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","744","515915","0.0-385.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","745","516117","0.0-386.0","","","null","","","","","",""
"599.2999999523163","","image-keyboard-response","746","516718","0.0-387.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","747","517070","0.0-388.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","748","517272","0.0-389.0","","","null","","","","","",""
"709.3000001907349","","image-keyboard-response","749","517983","0.0-390.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","750","518335","0.0-391.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","751","518537","0.0-392.0","","","null","","","","","",""
"459.19999980926514","","image-keyboard-response","752","518997","0.0-393.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","753","519351","0.0-394.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","754","519552","0.0-395.0","","","null","","","","","",""
"397.59999990463257","","image-keyboard-response","755","519952","0.0-396.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","756","520304","0.0-397.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","757","520509","0.0-398.0","","","null","","","","","",""
"578.7999999523163","","image-keyboard-response","758","521090","0.0-399.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","759","521442","0.0-400.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","760","521644","0.0-401.0","","","null","","","","","",""
"627","","image-keyboard-response","761","522272","0.0-402.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","762","522624","0.0-403.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","763","522826","0.0-404.0","","","null","","","","","",""
"579","","image-keyboard-response","764","523406","0.0-405.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","765","523758","0.0-406.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","766","523960","0.0-407.0","","","null","","","","","",""
"665.7999999523163","","image-keyboard-response","767","524627","0.0-408.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","768","524980","0.0-409.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","769","525181","0.0-410.0","","","null","","","","","",""
"352.59999990463257","","image-keyboard-response","770","525535","0.0-411.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","771","525888","0.0-412.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","772","526091","0.0-413.0","","","null","","","","","",""
"743","","image-keyboard-response","773","526835","0.0-414.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","774","527187","0.0-415.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","775","527389","0.0-416.0","","","null","","","","","",""
"670.7000000476837","","image-keyboard-response","776","528061","0.0-417.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","777","528414","0.0-418.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","778","528616","0.0-419.0","","","null","","","","","",""
"874.7000000476837","","image-keyboard-response","779","529491","0.0-420.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","780","529843","0.0-421.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","781","530046","0.0-422.0","","","null","","","","","",""
"696","","image-keyboard-response","782","530743","0.0-423.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","783","531096","0.0-424.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","784","531299","0.0-425.0","","","null","","","","","",""
"710.5999999046326","","image-keyboard-response","785","532011","0.0-426.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","786","532363","0.0-427.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","787","532565","0.0-428.0","","","null","","","","","",""
"506.90000009536743","","image-keyboard-response","788","533074","0.0-429.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","789","533426","0.0-430.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","790","533628","0.0-431.0","","","null","","","","","",""
"626.9000000953674","","image-keyboard-response","791","534256","0.0-432.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
