"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","790","423962","0.0-431.0","","","null","","","","","",""
"490.5","","image-keyboard-response","791","424454","0.0-432.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","792","424815","0.0-433.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","793","425030","0.0-434.0","","","null","","","","","",""
"758.4000000357628","","image-keyboard-response","794","425790","0.0-435.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","795","426153","0.0-436.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","796","426365","0.0-437.0","","","null","","","","","",""
"671.6999999880791","","image-keyboard-response","797","427038","0.0-438.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","798","427402","0.0-439.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","799","427604","0.0-440.0","","","null","","","","","",""
"664.9000000357628","","image-keyboard-response","800","428270","0.0-441.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","801","428622","0.0-442.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","802","428847","0.0-443.0","","","null","","","","","",""
"613.9000000357628","","image-keyboard-response","803","429462","0.0-444.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","804","429824","0.0-445.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","805","430037","0.0-446.0","","","null","","","","","",""
"775.8000000119209","","image-keyboard-response","806","430814","0.0-447.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","807","431174","0.0-448.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","808","431379","0.0-449.0","","","null","","","","","",""
"697.8000000119209","","image-keyboard-response","809","432078","0.0-450.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","810","432443","0.0-451.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","811","432646","0.0-452.0","","","null","","","","","",""
"639.3000000119209","","image-keyboard-response","812","433287","0.0-453.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","813","433658","0.0-454.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","814","433864","0.0-455.0","","","null","","","","","",""
"813.1999999880791","","image-keyboard-response","815","434678","0.0-456.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","816","435035","0.0-457.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","817","435251","0.0-458.0","","","null","","","","","",""
"482.39999997615814","","image-keyboard-response","818","435734","0.0-459.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","819","436088","0.0-460.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","820","436293","0.0-461.0","","","null","","","","","",""
"607.5","","image-keyboard-response","821","436902","0.0-462.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","822","437256","0.0-463.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","823","437460","0.0-464.0","","","null","","","","","",""
"456.60000002384186","","image-keyboard-response","824","437918","0.0-465.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","825","438274","0.0-466.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","826","438490","0.0-467.0","","","null","","","","","",""
"659.1999999880791","","image-keyboard-response","827","439150","0.0-468.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","828","439514","0.0-469.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","829","439726","0.0-470.0","","","null","","","","","",""
"479.10000002384186","","image-keyboard-response","830","440206","0.0-471.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","831","440563","0.0-472.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","832","440780","0.0-473.0","","","null","","","","","",""
"737.3999999761581","","image-keyboard-response","833","441518","0.0-474.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","834","441876","0.0-475.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","835","442080","0.0-476.0","","","null","","","","","",""
"756.8000000119209","","image-keyboard-response","836","442838","0.0-477.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","837","443200","0.0-478.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","838","443424","0.0-479.0","","","null","","","","","",""
"668.3000000119209","","image-keyboard-response","839","444094","0.0-480.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","840","444461","0.0-481.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","841","444673","0.0-482.0","","","null","","","","","",""
"724.1000000238419","","image-keyboard-response","842","445398","0.0-483.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","843","445758","0.0-484.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","844","445963","0.0-485.0","","","null","","","","","",""
"489.89999997615814","","image-keyboard-response","845","446455","0.0-486.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","846","446808","0.0-487.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","847","447011","0.0-488.0","","","null","","","","","",""
"585.6999999880791","","image-keyboard-response","848","447598","0.0-489.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","849","447963","0.0-490.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","850","448179","0.0-491.0","","","null","","","","","",""
"1178.3999999761581","","image-keyboard-response","851","449358","0.0-492.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","852","449716","0.0-493.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","853","449921","0.0-494.0","","","null","","","","","",""
"563.6000000238419","","image-keyboard-response","854","450486","0.0-495.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","855","450848","0.0-496.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","856","451070","0.0-497.0","","","null","","","","","",""
"590.5","","image-keyboard-response","857","451662","0.0-498.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","858","452019","0.0-499.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","859","452235","0.0-500.0","","","null","","","","","",""
"874.6000000238419","","image-keyboard-response","860","453110","0.0-501.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","861","453475","0.0-502.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","862","453690","0.0-503.0","","","null","","","","","",""
"586.6999999880791","","image-keyboard-response","863","454278","0.0-504.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","864","454639","0.0-505.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","865","454856","0.0-506.0","","","null","","","","","",""
"404.89999997615814","","image-keyboard-response","866","455262","0.0-507.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","867","455627","0.0-508.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","868","455842","0.0-509.0","","","null","","","","","",""
"730.6999999880791","","image-keyboard-response","869","456574","0.0-510.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","870","456937","0.0-511.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","871","457146","0.0-512.0","","","null","","","","","",""
"690.6000000238419","","image-keyboard-response","872","457838","0.0-513.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","873","458198","0.0-514.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","874","458404","0.0-515.0","","","null","","","","","",""
"744.5","","image-keyboard-response","875","459150","0.0-516.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","876","459517","0.0-517.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
