"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1334","1656171","0.0-736.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1335","1656373","0.0-737.0","","","null","","","","","",""
"443.20000000298023","","image-keyboard-response","1336","1656817","0.0-738.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1337","1657168","0.0-739.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1338","1657369","0.0-740.0","","","null","","","","","",""
"793.0999999940395","","image-keyboard-response","1339","1658163","0.0-741.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1340","1658515","0.0-742.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1341","1658716","0.0-743.0","","","null","","","","","",""
"969.8999999910593","","image-keyboard-response","1342","1659687","0.0-744.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1343","1660039","0.0-745.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1344","1660241","0.0-746.0","","","null","","","","","",""
"751.9000000059605","","image-keyboard-response","1345","1660993","0.0-747.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1346","1661354","0.0-748.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1347","1661556","0.0-749.0","","","null","","","","","",""
"819.4000000059605","","image-keyboard-response","1348","1662376","0.0-750.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1349","1662728","0.0-751.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1350","1662929","0.0-752.0","","","null","","","","","",""
"737.5","","image-keyboard-response","1351","1663667","0.0-753.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1352","1664019","0.0-754.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1353","1664221","0.0-755.0","","","null","","","","","",""
"563.3999999910593","","image-keyboard-response","1354","1664785","0.0-756.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1355","1665136","0.0-757.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1356","1665337","0.0-758.0","","","null","","","","","",""
"482.20000000298023","","image-keyboard-response","1357","1665820","0.0-759.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1358","1666172","0.0-760.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1359","1666374","0.0-761.0","","","null","","","","","",""
"592.2000000029802","","image-keyboard-response","1360","1666967","0.0-762.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1361","1667321","0.0-763.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1362","1667523","0.0-764.0","","","null","","","","","",""
"658.2999999970198","","image-keyboard-response","1363","1668182","0.0-765.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1364","1668534","0.0-766.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1365","1668735","0.0-767.0","","","null","","","","","",""
"406.90000000596046","","image-keyboard-response","1366","1669142","0.0-768.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1367","1669494","0.0-769.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1368","1669696","0.0-770.0","","","null","","","","","",""
"507","","image-keyboard-response","1369","1670203","0.0-771.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1370","1670555","0.0-772.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1371","1670756","0.0-773.0","","","null","","","","","",""
"608.5","","image-keyboard-response","1372","1671365","0.0-774.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1373","1671717","0.0-775.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1374","1671918","0.0-776.0","","","null","","","","","",""
"498.59999999403954","","image-keyboard-response","1375","1672417","0.0-777.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1376","1672769","0.0-778.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1377","1672975","0.0-779.0","","","null","","","","","",""
"467.3999999910593","","image-keyboard-response","1378","1673443","0.0-780.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1379","1673795","0.0-781.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1380","1673996","0.0-782.0","","","null","","","","","",""
"807.5","","image-keyboard-response","1381","1674804","0.0-783.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1382","1675155","0.0-784.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1383","1675357","0.0-785.0","","","null","","","","","",""
"370.29999999701977","","image-keyboard-response","1384","1675728","0.0-786.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1385","1676079","0.0-787.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1386","1676281","0.0-788.0","","","null","","","","","",""
"678.5","","image-keyboard-response","1387","1676960","0.0-789.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1388","1677312","0.0-790.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1389","1677514","0.0-791.0","","","null","","","","","",""
"678.7999999970198","","image-keyboard-response","1390","1678193","0.0-792.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1391","1678545","0.0-793.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1392","1678746","0.0-794.0","","","null","","","","","",""
"408.8999999910593","","image-keyboard-response","1393","1679156","0.0-795.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1394","1679516","0.0-796.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1395","1679717","0.0-797.0","","","null","","","","","",""
"600.2999999970198","","image-keyboard-response","1396","1680318","0.0-798.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1397","1680670","0.0-799.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1398","1680871","0.0-800.0","","","null","","","","","",""
"743.3999999910593","","image-keyboard-response","1399","1681616","0.0-801.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1400","1681967","0.0-802.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1401","1682169","0.0-803.0","","","null","","","","","",""
"760.5","","image-keyboard-response","1402","1682930","0.0-804.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1403","1683282","0.0-805.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1404","1683484","0.0-806.0","","","null","","","","","",""
"490.70000000298023","","image-keyboard-response","1405","1683975","0.0-807.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1406","1684327","0.0-808.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1407","1684528","0.0-809.0","","","null","","","","","",""
"681.2999999970198","","image-keyboard-response","1408","1685210","0.0-810.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1409","1685563","0.0-811.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1410","1685765","0.0-812.0","","","null","","","","","",""
"555.4000000059605","","image-keyboard-response","1411","1686321","0.0-813.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1412","1686673","0.0-814.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1413","1686874","0.0-815.0","","","null","","","","","",""
"617.8999999910593","","image-keyboard-response","1414","1687493","0.0-816.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1415","1687844","0.0-817.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1416","1688046","0.0-818.0","","","null","","","","","",""
"1015.2999999970198","","image-keyboard-response","1417","1689062","0.0-819.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1418","1689413","0.0-820.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1419","1689615","0.0-821.0","","","null","","","","","",""
"488.40000000596046","","image-keyboard-response","1420","1690104","0.0-822.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1421","1690455","0.0-823.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1422","1690656","0.0-824.0","","","null","","","","","",""
"614.5","","image-keyboard-response","1423","1691271","0.0-825.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1424","1691622","0.0-826.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1425","1691824","0.0-827.0","","","null","","","","","",""
"577.4000000059605","","image-keyboard-response","1426","1692402","0.0-828.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1427","1692754","0.0-829.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
