"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","672","872844","0.0-672.0","","","null","","","","","",""
"1146.3999999910593","","image-keyboard-response","673","873991","0.0-673.0","","img/animals/S3.jpg","52","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","674","874342","0.0-674.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","675","874543","0.0-675.0","","","null","","","","","",""
"902.8999999910593","","image-keyboard-response","676","875447","0.0-676.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","677","875798","0.0-677.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","678","875999","0.0-678.0","","","null","","","","","",""
"687.0999999940395","","image-keyboard-response","679","876687","0.0-679.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","680","877038","0.0-680.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","681","877239","0.0-681.0","","","null","","","","","",""
"815.5","","image-keyboard-response","682","878055","0.0-682.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","683","878406","0.0-683.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","684","878607","0.0-684.0","","","null","","","","","",""
"689.5","","image-keyboard-response","685","879297","0.0-685.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","686","879649","0.0-686.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","879850","0.0-687.0","","","null","","","","","",""
"812.5","","image-keyboard-response","688","880663","0.0-688.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","689","881014","0.0-689.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","690","881216","0.0-690.0","","","null","","","","","",""
"554.5","","image-keyboard-response","691","881771","0.0-691.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","692","882123","0.0-692.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","693","882325","0.0-693.0","","","null","","","","","",""
"475.6000000089407","","image-keyboard-response","694","882801","0.0-694.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","695","883153","0.0-695.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","696","883355","0.0-696.0","","","null","","","","","",""
"613.5","","image-keyboard-response","697","883969","0.0-697.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","698","884321","0.0-698.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","699","884522","0.0-699.0","","","null","","","","","",""
"1112.7999999970198","","image-keyboard-response","700","885635","0.0-700.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","701","885987","0.0-701.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","702","886193","0.0-702.0","","","null","","","","","",""
"453.5","","image-keyboard-response","703","886647","0.0-703.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","704","886999","0.0-704.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","705","887201","0.0-705.0","","","null","","","","","",""
"359.6000000089407","","image-keyboard-response","706","887561","0.0-706.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","707","887912","0.0-707.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","708","888113","0.0-708.0","","","null","","","","","",""
"419.20000000298023","","image-keyboard-response","709","888533","0.0-709.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","710","888886","0.0-710.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","711","889087","0.0-711.0","","","null","","","","","",""
"1053.5","","image-keyboard-response","712","890141","0.0-712.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","713","890493","0.0-713.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","714","890696","0.0-714.0","","","null","","","","","",""
"1134.5999999940395","","image-keyboard-response","715","891831","0.0-715.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","716","892183","0.0-716.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","717","892385","0.0-717.0","","","null","","","","","",""
"973.7999999970198","","image-keyboard-response","718","893359","0.0-718.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","719","893711","0.0-719.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","720","893912","0.0-720.0","","","null","","","","","",""
"918.5999999940395","","image-keyboard-response","721","894831","0.0-721.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","722","895183","0.0-722.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","723","895385","0.0-723.0","","","null","","","","","",""
"1243.9000000059605","","image-keyboard-response","724","896630","0.0-724.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","725","896981","0.0-725.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","726","897182","0.0-726.0","","","null","","","","","",""
"1246.8999999910593","","image-keyboard-response","727","898430","0.0-727.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","728","898781","0.0-728.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","729","898982","0.0-729.0","","","null","","","","","",""
"1449.2999999970198","","image-keyboard-response","730","900432","0.0-730.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","731","900783","0.0-731.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","732","900985","0.0-732.0","","","null","","","","","",""
"654.0999999940395","","image-keyboard-response","733","901640","0.0-733.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","734","901991","0.0-734.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","735","902192","0.0-735.0","","","null","","","","","",""
"1322.9000000059605","","image-keyboard-response","736","903516","0.0-736.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","737","903869","0.0-737.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","738","904070","0.0-738.0","","","null","","","","","",""
"792.8999999910593","","image-keyboard-response","739","904864","0.0-739.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","740","905215","0.0-740.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","741","905417","0.0-741.0","","","null","","","","","",""
"650.1000000089407","","image-keyboard-response","742","906068","0.0-742.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","743","906419","0.0-743.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","744","906620","0.0-744.0","","","null","","","","","",""
"1344.9000000059605","","image-keyboard-response","745","907966","0.0-745.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","746","908317","0.0-746.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","747","908518","0.0-747.0","","","null","","","","","",""
"2092.9000000059605","","image-keyboard-response","748","910612","0.0-748.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","749","910964","0.0-749.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","750","911166","0.0-750.0","","","null","","","","","",""
"675.2999999970198","","image-keyboard-response","751","911842","0.0-751.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","752","912193","0.0-752.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","753","912395","0.0-753.0","","","null","","","","","",""
"548.0999999940395","","image-keyboard-response","754","912944","0.0-754.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","755","913295","0.0-755.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","756","913496","0.0-756.0","","","null","","","","","",""
"551.0999999940395","","image-keyboard-response","757","914048","0.0-757.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","758","914399","0.0-758.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","759","914600","0.0-759.0","","","null","","","","","",""
