"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"638.3700000005774","","image-keyboard-response","233","254071","0.0-233.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","234","254425","0.0-234.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","254627","0.0-235.0","","","null","","","","","",""
"618.5899999691173","","image-keyboard-response","236","255249","0.0-236.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","237","255603","0.0-237.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","255806","0.0-238.0","","","null","","","","","",""
"715.3850000468083","","image-keyboard-response","239","256524","0.0-239.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","240","256877","0.0-240.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","257079","0.0-241.0","","","null","","","","","",""
"699.8899999889545","","image-keyboard-response","242","257782","0.0-242.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","243","258135","0.0-243.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","244","258337","0.0-244.0","","","null","","","","","",""
"595.9300000104122","","image-keyboard-response","245","258936","0.0-245.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","246","259289","0.0-246.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","247","259492","0.0-247.0","","","null","","","","","",""
"535.9150000149384","","image-keyboard-response","248","260030","0.0-248.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","249","260383","0.0-249.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","250","260585","0.0-250.0","","","null","","","","","",""
"486.7950000334531","","image-keyboard-response","251","261075","0.0-251.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","252","261428","0.0-252.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","253","261630","0.0-253.0","","","null","","","","","",""
"708.3349999738857","","image-keyboard-response","254","262341","0.0-254.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","255","262695","0.0-255.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","256","262898","0.0-256.0","","","null","","","","","",""
"611.8000000133179","","image-keyboard-response","257","263513","0.0-257.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","258","263866","0.0-258.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","259","264068","0.0-259.0","","","null","","","","","",""
"529.0549999917857","","image-keyboard-response","260","264600","0.0-260.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","261","264954","0.0-261.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","262","265156","0.0-262.0","","","null","","","","","",""
"967.1049999888055","","image-keyboard-response","263","266126","0.0-263.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","264","266481","0.0-264.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","265","266683","0.0-265.0","","","null","","","","","",""
"673.9550000056624","","image-keyboard-response","266","267359","0.0-266.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","267","267713","0.0-267.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","268","267915","0.0-268.0","","","null","","","","","",""
"637.9699999815784","","image-keyboard-response","269","268557","0.0-269.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","270","268911","0.0-270.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","271","269113","0.0-271.0","","","null","","","","","",""
"599.5049999910407","","image-keyboard-response","272","269715","0.0-272.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","273","270069","0.0-273.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","274","270271","0.0-274.0","","","null","","","","","",""
"834.35499999905","","image-keyboard-response","275","271108","0.0-275.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","276","271461","0.0-276.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","277","271663","0.0-277.0","","","null","","","","","",""
"1172.5299999816343","","image-keyboard-response","278","272838","0.0-278.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","279","273192","0.0-279.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","280","273394","0.0-280.0","","","null","","","","","",""
"644.0900000161491","","image-keyboard-response","281","274041","0.0-281.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","282","274394","0.0-282.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","283","274596","0.0-283.0","","","null","","","","","",""
"722.2149999579415","","image-keyboard-response","284","275322","0.0-284.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","285","275677","0.0-285.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","286","275879","0.0-286.0","","","null","","","","","",""
"1276.7599999788217","","image-keyboard-response","287","277159","0.0-287.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","288","277513","0.0-288.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","289","277715","0.0-289.0","","","null","","","","","",""
"878.9150000084192","","image-keyboard-response","290","278598","0.0-290.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","291","278952","0.0-291.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","292","279154","0.0-292.0","","","null","","","","","",""
"948.3999999938533","","image-keyboard-response","293","280105","0.0-293.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","294","280459","0.0-294.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","295","280662","0.0-295.0","","","null","","","","","",""
"597.9950000182725","","image-keyboard-response","296","281263","0.0-296.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","297","281616","0.0-297.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","298","281818","0.0-298.0","","","null","","","","","",""
"657.3750000097789","","image-keyboard-response","299","282479","0.0-299.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","300","282832","0.0-300.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","301","283035","0.0-301.0","","","null","","","","","",""
"1208.7000000174157","","image-keyboard-response","302","284247","0.0-302.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","303","284601","0.0-303.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","304","284803","0.0-304.0","","","null","","","","","",""
"602.6300000376068","","image-keyboard-response","305","285409","0.0-305.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","306","285762","0.0-306.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","307","285964","0.0-307.0","","","null","","","","","",""
"631.4100000308827","","image-keyboard-response","308","286598","0.0-308.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","309","286951","0.0-309.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","310","287154","0.0-310.0","","","null","","","","","",""
"544.8800000012852","","image-keyboard-response","311","287702","0.0-311.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","312","288055","0.0-312.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","313","288257","0.0-313.0","","","null","","","","","",""
"674.8649999499321","","image-keyboard-response","314","288935","0.0-314.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","315","289289","0.0-315.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","316","289491","0.0-316.0","","","null","","","","","",""
"571.8350000097416","","image-keyboard-response","317","290065","0.0-317.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","318","290420","0.0-318.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","319","290622","0.0-319.0","","","null","","","","","",""
"628.7850000080653","","image-keyboard-response","320","291254","0.0-320.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","321","291607","0.0-321.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
