"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","616","414585","0.0-616.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","617","414790","0.0-617.0","","","null","","","","","",""
"636.1000000238419","","image-keyboard-response","618","415426","0.0-618.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","619","415790","0.0-619.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","620","415995","0.0-620.0","","","null","","","","","",""
"835.1999999880791","","image-keyboard-response","621","416830","0.0-621.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","622","417183","0.0-622.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","623","417386","0.0-623.0","","","null","","","","","",""
"630.8000000119209","","image-keyboard-response","624","418017","0.0-624.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","625","418383","0.0-625.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","626","418588","0.0-626.0","","","null","","","","","",""
"746.5999999642372","","image-keyboard-response","627","419335","0.0-627.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","628","419701","0.0-628.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","629","419908","0.0-629.0","","","null","","","","","",""
"565.8000000119209","","image-keyboard-response","630","420475","0.0-630.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","631","420833","0.0-631.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","632","421038","0.0-632.0","","","null","","","","","",""
"1297.800000011921","","html-keyboard-response","633","422336","0.0-633.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"628.3999999761581","","image-keyboard-response","634","422965","0.0-634.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","635","423327","0.0-635.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","636","423532","0.0-636.0","","","null","","","","","",""
"666.8000000119209","","image-keyboard-response","637","424200","0.0-637.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","638","424561","0.0-638.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","639","424767","0.0-639.0","","","null","","","","","",""
"1180.199999988079","","image-keyboard-response","640","425948","0.0-640.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","641","426305","0.0-641.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","642","426510","0.0-642.0","","","null","","","","","",""
"536.8000000119209","","image-keyboard-response","643","427047","0.0-643.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","644","427399","0.0-644.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","645","427603","0.0-645.0","","","null","","","","","",""
"501","","image-keyboard-response","646","428105","0.0-646.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","647","428460","0.0-647.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","648","428665","0.0-648.0","","","null","","","","","",""
"644.5","","image-keyboard-response","649","429310","0.0-649.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","650","429664","0.0-650.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","651","429870","0.0-651.0","","","null","","","","","",""
"1384.699999988079","","image-keyboard-response","652","431256","0.0-652.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","653","431616","0.0-653.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","654","431821","0.0-654.0","","","null","","","","","",""
"543.8000000119209","","image-keyboard-response","655","432366","0.0-655.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","656","432721","0.0-656.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","657","432928","0.0-657.0","","","null","","","","","",""
"535.8000000119209","","image-keyboard-response","658","433465","0.0-658.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","659","433818","0.0-659.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","660","434024","0.0-660.0","","","null","","","","","",""
"794.5999999642372","","image-keyboard-response","661","434819","0.0-661.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","662","435179","0.0-662.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","663","435384","0.0-663.0","","","null","","","","","",""
"477.80000001192093","","image-keyboard-response","664","435863","0.0-664.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","665","436225","0.0-665.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","666","436430","0.0-666.0","","","null","","","","","",""
"613.3999999761581","","image-keyboard-response","667","437044","0.0-667.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","668","437397","0.0-668.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","669","437602","0.0-669.0","","","null","","","","","",""
"915","","image-keyboard-response","670","438518","0.0-670.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","671","438871","0.0-671.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","439076","0.0-672.0","","","null","","","","","",""
"529.6999999880791","","image-keyboard-response","673","439606","0.0-673.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","674","439965","0.0-674.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","440171","0.0-675.0","","","null","","","","","",""
"613.8999999761581","","image-keyboard-response","676","440786","0.0-676.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","677","441138","0.0-677.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","678","441344","0.0-678.0","","","null","","","","","",""
"472.5999999642372","","image-keyboard-response","679","441817","0.0-679.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","680","442169","0.0-680.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","681","442376","0.0-681.0","","","null","","","","","",""
"417.4000000357628","","image-keyboard-response","682","442794","0.0-682.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","683","443148","0.0-683.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","684","443352","0.0-684.0","","","null","","","","","",""
"387.69999998807907","","image-keyboard-response","685","443741","0.0-685.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","686","444094","0.0-686.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","444298","0.0-687.0","","","null","","","","","",""
"593.3999999761581","","image-keyboard-response","688","444892","0.0-688.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","689","445250","0.0-689.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","690","445457","0.0-690.0","","","null","","","","","",""
"947.1000000238419","","image-keyboard-response","691","446405","0.0-691.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","692","446770","0.0-692.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","693","446978","0.0-693.0","","","null","","","","","",""
"789.5","","image-keyboard-response","694","447768","0.0-694.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","695","448125","0.0-695.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","696","448331","0.0-696.0","","","null","","","","","",""
"798.1999999880791","","image-keyboard-response","697","449130","0.0-697.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","698","449489","0.0-698.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","699","449693","0.0-699.0","","","null","","","","","",""
"735.6999999880791","","image-keyboard-response","700","450429","0.0-700.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","701","450786","0.0-701.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
