"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","574","445745","0.0-574.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","575","445946","0.0-575.0","","","null","","","","","",""
"607.1999999992549","","image-keyboard-response","576","446554","0.0-576.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","577","446906","0.0-577.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","578","447107","0.0-578.0","","","null","","","","","",""
"694.1999999992549","","image-keyboard-response","579","447802","0.0-579.0","","img/animals/S5.jpg","51","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","580","448153","0.0-580.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","581","448365","0.0-581.0","","","null","","","","","",""
"780.5999999996275","","image-keyboard-response","582","449146","0.0-582.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","583","449498","0.0-583.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","584","449699","0.0-584.0","","","null","","","","","",""
"574.0999999996275","","image-keyboard-response","585","450274","0.0-585.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","586","450626","0.0-586.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","587","450827","0.0-587.0","","","null","","","","","",""
"534.1999999992549","","image-keyboard-response","588","451362","0.0-588.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","589","451714","0.0-589.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","590","451915","0.0-590.0","","","null","","","","","",""
"670","","image-keyboard-response","591","452586","0.0-591.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","592","452937","0.0-592.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","593","453138","0.0-593.0","","","null","","","","","",""
"639.3999999985099","","image-keyboard-response","594","453778","0.0-594.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","595","454129","0.0-595.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","596","454331","0.0-596.0","","","null","","","","","",""
"1142.5","","image-keyboard-response","597","455474","0.0-597.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","598","455826","0.0-598.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","599","456028","0.0-599.0","","","null","","","","","",""
"565.0999999996275","","image-keyboard-response","600","456594","0.0-600.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","601","456945","0.0-601.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","602","457146","0.0-602.0","","","null","","","","","",""
"751","","image-keyboard-response","603","457898","0.0-603.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","604","458249","0.0-604.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","605","458451","0.0-605.0","","","null","","","","","",""
"414.40000000037253","","image-keyboard-response","606","458866","0.0-606.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","607","459218","0.0-607.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","608","459420","0.0-608.0","","","null","","","","","",""
"974.1999999992549","","image-keyboard-response","609","460394","0.0-609.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","610","460745","0.0-610.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","611","460947","0.0-611.0","","","null","","","","","",""
"551.0999999996275","","image-keyboard-response","612","461498","0.0-612.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","613","461850","0.0-613.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","614","462052","0.0-614.0","","","null","","","","","",""
"542.0999999996275","","image-keyboard-response","615","462594","0.0-615.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","616","462945","0.0-616.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","617","463147","0.0-617.0","","","null","","","","","",""
"535","","image-keyboard-response","618","463682","0.0-618.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","619","464033","0.0-619.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","620","464235","0.0-620.0","","","null","","","","","",""
"654.8999999985099","","image-keyboard-response","621","464890","0.0-621.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","622","465242","0.0-622.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","623","465444","0.0-623.0","","","null","","","","","",""
"1142.199999999255","","image-keyboard-response","624","466586","0.0-624.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","625","466938","0.0-625.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","626","467139","0.0-626.0","","","null","","","","","",""
"742.6999999992549","","image-keyboard-response","627","467882","0.0-627.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","628","468234","0.0-628.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","629","468436","0.0-629.0","","","null","","","","","",""
"758.2999999988824","","image-keyboard-response","630","469194","0.0-630.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","631","469560","0.0-631.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","632","469761","0.0-632.0","","","null","","","","","",""
"25073","","html-keyboard-response","633","494835","0.0-633.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","71","","","","","",""
"703.2999999988824","","image-keyboard-response","634","495538","0.0-634.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","635","495890","0.0-635.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","636","496092","0.0-636.0","","","null","","","","","",""
"886.0999999996275","","image-keyboard-response","637","496978","0.0-637.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","638","497330","0.0-638.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","639","497532","0.0-639.0","","","null","","","","","",""
"917.8999999985099","","image-keyboard-response","640","498450","0.0-640.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","641","498802","0.0-641.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","642","499003","0.0-642.0","","","null","","","","","",""
"550.7999999988824","","image-keyboard-response","643","499554","0.0-643.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","644","499907","0.0-644.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","645","500108","0.0-645.0","","","null","","","","","",""
"709.8999999985099","","image-keyboard-response","646","500818","0.0-646.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","647","501170","0.0-647.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","648","501372","0.0-648.0","","","null","","","","","",""
"438.19999999925494","","image-keyboard-response","649","501810","0.0-649.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","650","502162","0.0-650.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","651","502363","0.0-651.0","","","null","","","","","",""
"558.7999999988824","","image-keyboard-response","652","502922","0.0-652.0","","img/animals/S2.jpg","51","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","653","503275","0.0-653.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","654","503476","0.0-654.0","","","null","","","","","",""
"685.8999999985099","","image-keyboard-response","655","504162","0.0-655.0","","img/animals/S3.jpg","50","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","656","504514","0.0-656.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","657","504716","0.0-657.0","","","null","","","","","",""
"846.1999999992549","","image-keyboard-response","658","505562","0.0-658.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","659","505915","0.0-659.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","660","506121","0.0-660.0","","","null","","","","","",""
"760.8999999985099","","image-keyboard-response","661","506882","0.0-661.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
