"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1191","682975","0.0-952.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1192","683177","0.0-953.0","","","null","","","","","",""
"664","","image-keyboard-response","1193","683844","0.0-954.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1194","684198","0.0-955.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1195","684400","0.0-956.0","","","null","","","","","",""
"587.8000000044703","","image-keyboard-response","1196","684991","0.0-957.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1197","685344","0.0-958.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1198","685546","0.0-959.0","","","null","","","","","",""
"444","","image-keyboard-response","1199","685991","0.0-960.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1200","686345","0.0-961.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1201","686547","0.0-962.0","","","null","","","","","",""
"340","","image-keyboard-response","1202","686890","0.0-963.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1203","687244","0.0-964.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1204","687446","0.0-965.0","","","null","","","","","",""
"791.3999999985099","","image-keyboard-response","1205","688240","0.0-966.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1206","688594","0.0-967.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1207","688796","0.0-968.0","","","null","","","","","",""
"10282.40000000596","","html-keyboard-response","1208","699081","0.0-969.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","71","","","","","",""
"962.2999999970198","","image-keyboard-response","1209","700049","0.0-970.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1210","700403","0.0-971.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","700606","0.0-972.0","","","null","","","","","",""
"726.6000000014901","","image-keyboard-response","1212","701335","0.0-973.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1213","701688","0.0-974.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","701891","0.0-975.0","","","null","","","","","",""
"576.3999999985099","","image-keyboard-response","1215","702469","0.0-976.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1216","702821","0.0-977.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","703024","0.0-978.0","","","null","","","","","",""
"691.6000000014901","","image-keyboard-response","1218","703717","0.0-979.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1219","704069","0.0-980.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","704272","0.0-981.0","","","null","","","","","",""
"370","","image-keyboard-response","1221","704644","0.0-982.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1222","704996","0.0-983.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","705199","0.0-984.0","","","null","","","","","",""
"658.2999999970198","","image-keyboard-response","1224","705860","0.0-985.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1225","706214","0.0-986.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","706416","0.0-987.0","","","null","","","","","",""
"529.3999999985099","","image-keyboard-response","1227","706948","0.0-988.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1228","707300","0.0-989.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","707502","0.0-990.0","","","null","","","","","",""
"570.5999999940395","","image-keyboard-response","1230","708075","0.0-991.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1231","708429","0.0-992.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","708634","0.0-993.0","","","null","","","","","",""
"732.5","","image-keyboard-response","1233","709367","0.0-994.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1234","709720","0.0-995.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","709921","0.0-996.0","","","null","","","","","",""
"620.7000000029802","","image-keyboard-response","1236","710543","0.0-997.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1237","710896","0.0-998.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","711098","0.0-999.0","","","null","","","","","",""
"805.7000000029802","","image-keyboard-response","1239","711906","0.0-1000.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1240","712259","0.0-1001.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","712462","0.0-1002.0","","","null","","","","","",""
"688.6000000014901","","image-keyboard-response","1242","713153","0.0-1003.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1243","713505","0.0-1004.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","713708","0.0-1005.0","","","null","","","","","",""
"445.1000000014901","","image-keyboard-response","1245","714156","0.0-1006.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1246","714508","0.0-1007.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","714710","0.0-1008.0","","","null","","","","","",""
"790.2999999970198","","image-keyboard-response","1248","715503","0.0-1009.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1249","715856","0.0-1010.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","716059","0.0-1011.0","","","null","","","","","",""
"1190.7000000029802","","image-keyboard-response","1251","717252","0.0-1012.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1252","717605","0.0-1013.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","717807","0.0-1014.0","","","null","","","","","",""
"738.8999999985099","","image-keyboard-response","1254","718547","0.0-1015.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1255","718899","0.0-1016.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","719102","0.0-1017.0","","","null","","","","","",""
"640.3999999985099","","image-keyboard-response","1257","719745","0.0-1018.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1258","720098","0.0-1019.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","720300","0.0-1020.0","","","null","","","","","",""
"708.5","","image-keyboard-response","1260","721011","0.0-1021.0","","img/animals/S5.jpg","54","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1261","721364","0.0-1022.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1262","721568","0.0-1023.0","","","null","","","","","",""
"946.7999999970198","","image-keyboard-response","1263","722517","0.0-1024.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1264","722871","0.0-1025.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","723073","0.0-1026.0","","","null","","","","","",""
"673.1999999955297","","image-keyboard-response","1266","723750","0.0-1027.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1267","724102","0.0-1028.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1268","724304","0.0-1029.0","","","null","","","","","",""
"623.1999999955297","","image-keyboard-response","1269","724929","0.0-1030.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1270","725283","0.0-1031.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1271","725487","0.0-1032.0","","","null","","","","","",""
"595.2999999970198","","image-keyboard-response","1272","726084","0.0-1033.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1273","726440","0.0-1034.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1274","726643","0.0-1035.0","","","null","","","","","",""
"846.2999999970198","","image-keyboard-response","1275","727491","0.0-1036.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1276","727844","0.0-1037.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1277","728046","0.0-1038.0","","","null","","","","","",""
"781.7999999970198","","image-keyboard-response","1278","728831","0.0-1039.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
