"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"622.8000000119209","","image-keyboard-response","591","631379","0.0-591.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","592","631731","0.0-592.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","593","631932","0.0-593.0","","","null","","","","","",""
"886.5","","image-keyboard-response","594","632820","0.0-594.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","595","633171","0.0-595.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","596","633373","0.0-596.0","","","null","","","","","",""
"654.2000000178814","","image-keyboard-response","597","634028","0.0-597.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","598","634380","0.0-598.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","599","634581","0.0-599.0","","","null","","","","","",""
"766.5999999940395","","image-keyboard-response","600","635348","0.0-600.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","601","635700","0.0-601.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","602","635901","0.0-602.0","","","null","","","","","",""
"934.5","","image-keyboard-response","603","636836","0.0-603.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","604","637189","0.0-604.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","605","637390","0.0-605.0","","","null","","","","","",""
"773.7000000178814","","image-keyboard-response","606","638164","0.0-606.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","607","638515","0.0-607.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","608","638716","0.0-608.0","","","null","","","","","",""
"767.5","","image-keyboard-response","609","639484","0.0-609.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","610","639836","0.0-610.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","611","640037","0.0-611.0","","","null","","","","","",""
"462.69999998807907","","image-keyboard-response","612","640501","0.0-612.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","613","640852","0.0-613.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","614","641053","0.0-614.0","","","null","","","","","",""
"630.9000000059605","","image-keyboard-response","615","641685","0.0-615.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","616","642037","0.0-616.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","617","642249","0.0-617.0","","","null","","","","","",""
"491.19999998807907","","image-keyboard-response","618","642741","0.0-618.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","619","643093","0.0-619.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","620","643295","0.0-620.0","","","null","","","","","",""
"573.5","","image-keyboard-response","621","643869","0.0-621.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","622","644221","0.0-622.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","623","644422","0.0-623.0","","","null","","","","","",""
"910.9000000059605","","image-keyboard-response","624","645333","0.0-624.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","625","645685","0.0-625.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","626","645886","0.0-626.0","","","null","","","","","",""
"751.0999999940395","","image-keyboard-response","627","646638","0.0-627.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","628","646989","0.0-628.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","629","647191","0.0-629.0","","","null","","","","","",""
"797.5","","image-keyboard-response","630","647990","0.0-630.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","631","648342","0.0-631.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","632","648543","0.0-632.0","","","null","","","","","",""
"1494.3999999761581","","html-keyboard-response","633","650038","0.0-633.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","53","","","","","",""
"591.3000000119209","","image-keyboard-response","634","650630","0.0-634.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","635","650982","0.0-635.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","636","651183","0.0-636.0","","","null","","","","","",""
"358.2000000178814","","image-keyboard-response","637","651542","0.0-637.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","638","651903","0.0-638.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","639","652104","0.0-639.0","","","null","","","","","",""
"613.1999999880791","","image-keyboard-response","640","652718","0.0-640.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","641","653069","0.0-641.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","642","653270","0.0-642.0","","","null","","","","","",""
"735.2999999821186","","image-keyboard-response","643","654007","0.0-643.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","644","654358","0.0-644.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","645","654560","0.0-645.0","","","null","","","","","",""
"478.40000000596046","","image-keyboard-response","646","655039","0.0-646.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","647","655390","0.0-647.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","648","655591","0.0-648.0","","","null","","","","","",""
"575.5999999940395","","image-keyboard-response","649","656167","0.0-649.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","650","656519","0.0-650.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","651","656720","0.0-651.0","","","null","","","","","",""
"726.0999999940395","","image-keyboard-response","652","657447","0.0-652.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","653","657799","0.0-653.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","654","657999","0.0-654.0","","","null","","","","","",""
"687.3000000119209","","image-keyboard-response","655","658687","0.0-655.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","656","659039","0.0-656.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","657","659240","0.0-657.0","","","null","","","","","",""
"398.09999999403954","","image-keyboard-response","658","659639","0.0-658.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","659","659991","0.0-659.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","660","660191","0.0-660.0","","","null","","","","","",""
"751.8000000119209","","image-keyboard-response","661","660944","0.0-661.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","662","661296","0.0-662.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","663","661497","0.0-663.0","","","null","","","","","",""
"670.5","","image-keyboard-response","664","662168","0.0-664.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","665","662519","0.0-665.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","666","662720","0.0-666.0","","","null","","","","","",""
"439","","image-keyboard-response","667","663160","0.0-667.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","668","663511","0.0-668.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","669","663713","0.0-669.0","","","null","","","","","",""
"398","","image-keyboard-response","670","664112","0.0-670.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","671","664463","0.0-671.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","664664","0.0-672.0","","","null","","","","","",""
"631.0999999940395","","image-keyboard-response","673","665296","0.0-673.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","674","665648","0.0-674.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","665852","0.0-675.0","","","null","","","","","",""
"795.1999999880791","","image-keyboard-response","676","666648","0.0-676.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
