"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1018.8000000119209","","image-keyboard-response","612","390306","0.0-606.0-0.2","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","613","390613","0.0-606.0-1.2","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","614","390820","0.0-606.0-2.2","","","null","","","","","",""
"1037.3999999761581","","image-keyboard-response","615","391858","0.0-606.0-0.3","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","616","392168","0.0-606.0-1.3","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","617","392372","0.0-606.0-2.3","","","null","","","","","",""
"788.6999999880791","","image-keyboard-response","618","393162","0.0-606.0-0.4","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","619","393476","0.0-606.0-1.4","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","620","393684","0.0-606.0-2.4","","","null","","","","","",""
"620.5999999642372","","image-keyboard-response","621","394306","0.0-606.0-0.5","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","622","394612","0.0-606.0-1.5","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","623","394820","0.0-606.0-2.5","","","null","","","","","",""
"909.1999999880791","","image-keyboard-response","624","395730","0.0-606.0-0.6","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","625","396046","0.0-606.0-1.6","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","626","396253","0.0-606.0-2.6","","","null","","","","","",""
"916","","image-keyboard-response","627","397170","0.0-606.0-0.7","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","628","397477","0.0-606.0-1.7","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","629","397685","0.0-606.0-2.7","","","null","","","","","",""
"579.9000000357628","","image-keyboard-response","630","398266","0.0-606.0-0.8","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","631","398579","0.0-606.0-1.8","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","632","398787","0.0-606.0-2.8","","","null","","","","","",""
"806.3000000119209","","image-keyboard-response","633","399594","0.0-606.0-0.9","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","634","399902","0.0-606.0-1.9","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","635","400106","0.0-606.0-2.9","","","null","","","","","",""
"1231.4000000357628","","image-keyboard-response","636","401338","0.0-606.0-0.10","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","637","401648","0.0-606.0-1.10","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","638","401851","0.0-606.0-2.10","","","null","","","","","",""
"1421.800000011921","","image-keyboard-response","639","403274","0.0-606.0-0.11","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","640","403586","0.0-606.0-1.11","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","641","403787","0.0-606.0-2.11","","","null","","","","","",""
"1206","","image-keyboard-response","642","404994","0.0-606.0-0.12","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","643","405297","0.0-606.0-1.12","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","644","405504","0.0-606.0-2.12","","","null","","","","","",""
"2289.399999976158","","image-keyboard-response","645","407788","0.0-606.0-0.13","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","646","408091","0.0-606.0-1.13","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","647","408298","0.0-606.0-2.13","","","null","","","","","",""
"697.5","","image-keyboard-response","648","408997","0.0-606.0-0.14","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","649","409308","0.0-606.0-1.14","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","650","409515","0.0-606.0-2.14","","","null","","","","","",""
"1369","","image-keyboard-response","651","410884","0.0-606.0-0.15","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","652","411189","0.0-606.0-1.15","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","653","411396","0.0-606.0-2.15","","","null","","","","","",""
"527.8999999761581","","image-keyboard-response","654","411925","0.0-606.0-0.16","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","655","412238","0.0-606.0-1.16","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","656","412446","0.0-606.0-2.16","","","null","","","","","",""
"709.3999999761581","","image-keyboard-response","657","413157","0.0-606.0-0.17","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","658","413472","0.0-606.0-1.17","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","659","413678","0.0-606.0-2.17","","","null","","","","","",""
"2269.300000011921","","image-keyboard-response","660","415948","0.0-606.0-0.18","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","661","416257","0.0-606.0-1.18","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","662","416466","0.0-606.0-2.18","","","null","","","","","",""
"881.5","","image-keyboard-response","663","417348","0.0-606.0-0.19","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","664","417657","0.0-606.0-1.19","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","665","417864","0.0-606.0-2.19","","","null","","","","","",""
"387.19999998807907","","image-keyboard-response","666","418252","0.0-606.0-0.20","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","667","418558","0.0-606.0-1.20","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","668","418763","0.0-606.0-2.20","","","null","","","","","",""
"1512.5","","image-keyboard-response","669","420276","0.0-606.0-0.21","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","670","420578","0.0-606.0-1.21","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","671","420781","0.0-606.0-2.21","","","null","","","","","",""
"662.1000000238419","","image-keyboard-response","672","421444","0.0-606.0-0.22","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","673","421746","0.0-606.0-1.22","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","674","421948","0.0-606.0-2.22","","","null","","","","","",""
"783.8999999761581","","image-keyboard-response","675","422733","0.0-606.0-0.23","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","676","423041","0.0-606.0-1.23","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","677","423248","0.0-606.0-2.23","","","null","","","","","",""
"699.7000000476837","","image-keyboard-response","678","423949","0.0-606.0-0.24","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","679","424251","0.0-606.0-1.24","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","680","424456","0.0-606.0-2.24","","","null","","","","","",""
"820","","image-keyboard-response","681","425276","0.0-606.0-0.25","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","682","425592","0.0-606.0-1.25","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","683","425797","0.0-606.0-2.25","","","null","","","","","",""
"1694","","image-keyboard-response","684","427492","0.0-606.0-0.26","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","685","427805","0.0-606.0-1.26","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","686","428013","0.0-606.0-2.26","","","null","","","","","",""
"966.8999999761581","","image-keyboard-response","687","428980","0.0-606.0-0.27","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","688","429294","0.0-606.0-1.27","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","689","429502","0.0-606.0-2.27","","","null","","","","","",""
"549.8000000119209","","image-keyboard-response","690","430053","0.0-606.0-0.28","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","691","430357","0.0-606.0-1.28","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","692","430565","0.0-606.0-2.28","","","null","","","","","",""
"582.5","","image-keyboard-response","693","431148","0.0-606.0-0.29","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","694","431458","0.0-606.0-1.29","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","695","431662","0.0-606.0-2.29","","","null","","","","","",""
"549","","image-keyboard-response","696","432212","0.0-606.0-0.30","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
