"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","656","533276","0.0-297.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","657","533479","0.0-298.0","","","null","","","","","",""
"875.6000000089407","","image-keyboard-response","658","534357","0.0-299.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","659","534710","0.0-300.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","660","534913","0.0-301.0","","","null","","","","","",""
"713","","image-keyboard-response","661","535629","0.0-302.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","662","535982","0.0-303.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","663","536184","0.0-304.0","","","null","","","","","",""
"466.70000000298023","","image-keyboard-response","664","536653","0.0-305.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","665","537006","0.0-306.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","666","537210","0.0-307.0","","","null","","","","","",""
"1000.5999999940395","","image-keyboard-response","667","538213","0.0-308.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","668","538566","0.0-309.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","669","538769","0.0-310.0","","","null","","","","","",""
"769.7999999970198","","image-keyboard-response","670","539541","0.0-311.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","671","539894","0.0-312.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","540096","0.0-313.0","","","null","","","","","",""
"506.3999999910593","","image-keyboard-response","673","540605","0.0-314.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","674","540958","0.0-315.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","541160","0.0-316.0","","","null","","","","","",""
"762.1000000089407","","image-keyboard-response","676","541925","0.0-317.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","677","542292","0.0-318.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","678","542495","0.0-319.0","","","null","","","","","",""
"800.7999999970198","","image-keyboard-response","679","543299","0.0-320.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","680","543652","0.0-321.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","681","543854","0.0-322.0","","","null","","","","","",""
"700.7999999970198","","image-keyboard-response","682","544557","0.0-323.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","683","544915","0.0-324.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","684","545118","0.0-325.0","","","null","","","","","",""
"452.59999999403954","","image-keyboard-response","685","545573","0.0-326.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","686","545928","0.0-327.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","546130","0.0-328.0","","","null","","","","","",""
"1344.199999988079","","image-keyboard-response","688","547477","0.0-329.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","689","547830","0.0-330.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","690","548032","0.0-331.0","","","null","","","","","",""
"754.5","","image-keyboard-response","691","548789","0.0-332.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","692","549142","0.0-333.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","693","549344","0.0-334.0","","","null","","","","","",""
"520.9000000059605","","image-keyboard-response","694","549867","0.0-335.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","695","550220","0.0-336.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","696","550423","0.0-337.0","","","null","","","","","",""
"811.2000000029802","","image-keyboard-response","697","551237","0.0-338.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","698","551590","0.0-339.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","699","551793","0.0-340.0","","","null","","","","","",""
"569.7000000029802","","image-keyboard-response","700","552365","0.0-341.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","701","552718","0.0-342.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","702","552921","0.0-343.0","","","null","","","","","",""
"535.2000000029802","","image-keyboard-response","703","553459","0.0-344.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","704","553812","0.0-345.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","705","554015","0.0-346.0","","","null","","","","","",""
"675.5","","image-keyboard-response","706","554693","0.0-347.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","707","555046","0.0-348.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","708","555248","0.0-349.0","","","null","","","","","",""
"553.9000000059605","","image-keyboard-response","709","555805","0.0-350.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","710","556158","0.0-351.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","711","556360","0.0-352.0","","","null","","","","","",""
"770.6000000089407","","image-keyboard-response","712","557133","0.0-353.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","713","557486","0.0-354.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","714","557689","0.0-355.0","","","null","","","","","",""
"657.0999999940395","","image-keyboard-response","715","558349","0.0-356.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","716","558702","0.0-357.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","717","558910","0.0-358.0","","","null","","","","","",""
"524.5999999940395","","image-keyboard-response","718","559437","0.0-359.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","719","559792","0.0-360.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","720","559994","0.0-361.0","","","null","","","","","",""
"640.0999999940395","","image-keyboard-response","721","560637","0.0-362.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","722","560990","0.0-363.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","723","561193","0.0-364.0","","","null","","","","","",""
"4175.70000000298","","html-keyboard-response","724","565371","0.0-365.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"895.6000000089407","","image-keyboard-response","725","566269","0.0-366.0","","img/animals/S6.jpg","53","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","726","566622","0.0-367.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","727","566825","0.0-368.0","","","null","","","","","",""
"743.7999999970198","","image-keyboard-response","728","567573","0.0-369.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","729","567926","0.0-370.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","730","568129","0.0-371.0","","","null","","","","","",""
"673.5","","image-keyboard-response","731","568805","0.0-372.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","732","569159","0.0-373.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","733","569361","0.0-374.0","","","null","","","","","",""
"760.7999999970198","","image-keyboard-response","734","570125","0.0-375.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","735","570478","0.0-376.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","736","570680","0.0-377.0","","","null","","","","","",""
"738.6000000089407","","image-keyboard-response","737","571421","0.0-378.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","738","571774","0.0-379.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","739","571977","0.0-380.0","","","null","","","","","",""
"721.9000000059605","","image-keyboard-response","740","572701","0.0-381.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","741","573054","0.0-382.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","742","573256","0.0-383.0","","","null","","","","","",""
