"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"777.5","","image-keyboard-response","740","877068","0.0-381.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","741","877421","0.0-382.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","742","877636","0.0-383.0","","","null","","","","","",""
"1830.7999999523163","","image-keyboard-response","743","879468","0.0-384.0","","img/animals/S1.jpg","54","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","744","879828","0.0-385.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","745","880039","0.0-386.0","","","null","","","","","",""
"797","","image-keyboard-response","746","880837","0.0-387.0","","img/animals/S1.jpg","53","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","747","881196","0.0-388.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","748","881399","0.0-389.0","","","null","","","","","",""
"1011.3999998569489","","image-keyboard-response","749","882412","0.0-390.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","750","882765","0.0-391.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","751","882975","0.0-392.0","","","null","","","","","",""
"1075.3999998569489","","image-keyboard-response","752","884052","0.0-393.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","753","884405","0.0-394.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","754","884622","0.0-395.0","","","null","","","","","",""
"1076.2000000476837","","image-keyboard-response","755","885700","0.0-396.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","756","886063","0.0-397.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","757","886274","0.0-398.0","","","null","","","","","",""
"1897.2999999523163","","image-keyboard-response","758","888173","0.0-399.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","759","888536","0.0-400.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","760","888740","0.0-401.0","","","null","","","","","",""
"1294.6000001430511","","image-keyboard-response","761","890036","0.0-402.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","762","890402","0.0-403.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","763","890606","0.0-404.0","","","null","","","","","",""
"1667.4000000953674","","image-keyboard-response","764","892276","0.0-405.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","765","892643","0.0-406.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","766","892855","0.0-407.0","","","null","","","","","",""
"1419.0999999046326","","image-keyboard-response","767","894276","0.0-408.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","768","894640","0.0-409.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","769","894856","0.0-410.0","","","null","","","","","",""
"null","","image-keyboard-response","770","897358","0.0-411.0","","img/animals/S5.jpg","null","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","771","897713","0.0-412.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","772","897922","0.0-413.0","","","null","","","","","",""
"1144.5","","image-keyboard-response","773","899069","0.0-414.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","774","899437","0.0-415.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","775","899640","0.0-416.0","","","null","","","","","",""
"810","","image-keyboard-response","776","900452","0.0-417.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","777","900813","0.0-418.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","778","901025","0.0-419.0","","","null","","","","","",""
"2200.7999999523163","","image-keyboard-response","779","903228","0.0-420.0","","img/animals/S1.jpg","51","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","780","903593","0.0-421.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","781","903806","0.0-422.0","","","null","","","","","",""
"2180.2000000476837","","image-keyboard-response","782","905988","0.0-423.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","783","906346","0.0-424.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","784","906556","0.0-425.0","","","null","","","","","",""
"750.1000001430511","","image-keyboard-response","785","907308","0.0-426.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","786","907663","0.0-427.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","787","907873","0.0-428.0","","","null","","","","","",""
"1930","","image-keyboard-response","788","909804","0.0-429.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","789","910164","0.0-430.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","790","910381","0.0-431.0","","","null","","","","","",""
"1020.5","","image-keyboard-response","791","911404","0.0-432.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","792","911756","0.0-433.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","793","911972","0.0-434.0","","","null","","","","","",""
"957.4000000953674","","image-keyboard-response","794","912932","0.0-435.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","795","913297","0.0-436.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","796","913514","0.0-437.0","","","null","","","","","",""
"1487.5999999046326","","image-keyboard-response","797","915004","0.0-438.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","798","915363","0.0-439.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","799","915573","0.0-440.0","","","null","","","","","",""
"1285.2000000476837","","image-keyboard-response","800","916860","0.0-441.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","801","917214","0.0-442.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","802","917430","0.0-443.0","","","null","","","","","",""
"1515.4000000953674","","image-keyboard-response","803","918948","0.0-444.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","804","919314","0.0-445.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","805","919517","0.0-446.0","","","null","","","","","",""
"1677.2000000476837","","image-keyboard-response","806","921196","0.0-447.0","","img/animals/S1.jpg","50","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","807","921549","0.0-448.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","808","921754","0.0-449.0","","","null","","","","","",""
"1279.7000000476837","","image-keyboard-response","809","923037","0.0-450.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","810","923389","0.0-451.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","811","923596","0.0-452.0","","","null","","","","","",""
"1638.5","","image-keyboard-response","812","925237","0.0-453.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","813","925589","0.0-454.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","814","925799","0.0-455.0","","","null","","","","","",""
"980.0999999046326","","image-keyboard-response","815","926781","0.0-456.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","816","927145","0.0-457.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","817","927357","0.0-458.0","","","null","","","","","",""
"2149.399999856949","","image-keyboard-response","818","929509","0.0-459.0","","img/animals/S1.jpg","52","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","819","929865","0.0-460.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","820","930074","0.0-461.0","","","null","","","","","",""
"1777.6999998092651","","image-keyboard-response","821","931853","0.0-462.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","822","932215","0.0-463.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","823","932432","0.0-464.0","","","null","","","","","",""
"null","","image-keyboard-response","824","934948","0.0-465.0","","img/animals/S2.jpg","null","2","Ns6,perform","50","false","",""
"null","","html-keyboard-response","825","935305","0.0-466.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","826","935515","0.0-467.0","","","null","","","","","",""
"743.7000000476837","","image-keyboard-response","827","936261","0.0-468.0","","img/animals/S2.jpg","51","2","Ns6,perform","50","false","",""
"null","","html-keyboard-response","828","936624","0.0-469.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","829","936834","0.0-470.0","","","null","","","","","",""
