"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"606.5","","image-keyboard-response","571","365641","0.0-571.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","572","365998","0.0-572.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","573","366200","0.0-573.0","","","null","","","","","",""
"400.59999999962747","","image-keyboard-response","574","366603","0.0-574.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","575","366957","0.0-575.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","576","367160","0.0-576.0","","","null","","","","","",""
"673.0999999996275","","image-keyboard-response","577","367836","0.0-577.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","578","368191","0.0-578.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","579","368393","0.0-579.0","","","null","","","","","",""
"784.1999999992549","","image-keyboard-response","580","369180","0.0-580.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","581","369532","0.0-581.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","582","369734","0.0-582.0","","","null","","","","","",""
"425","","image-keyboard-response","583","370161","0.0-583.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","584","370514","0.0-584.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","585","370717","0.0-585.0","","","null","","","","","",""
"440.2000000011176","","image-keyboard-response","586","371160","0.0-586.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","587","371516","0.0-587.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","588","371718","0.0-588.0","","","null","","","","","",""
"456.90000000037253","","image-keyboard-response","589","372178","0.0-589.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","590","372533","0.0-590.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","591","372736","0.0-591.0","","","null","","","","","",""
"610.1999999992549","","image-keyboard-response","592","373349","0.0-592.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","593","373704","0.0-593.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","594","373906","0.0-594.0","","","null","","","","","",""
"730.3000000007451","","image-keyboard-response","595","374640","0.0-595.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","596","374994","0.0-596.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","597","375197","0.0-597.0","","","null","","","","","",""
"574.3000000007451","","image-keyboard-response","598","375773","0.0-598.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","599","376128","0.0-599.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","600","376342","0.0-600.0","","","null","","","","","",""
"476","","image-keyboard-response","601","376820","0.0-601.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","602","377173","0.0-602.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","603","377375","0.0-603.0","","","null","","","","","",""
"5898.299999998882","","instructions","604","383275","0.0-604.0","[{""page_index"":0,""viewing_time"":5897.5999999996275}]","","","","","","","",""
"7387.89999999851","","instructions","605","390665","0.0-605.0","[{""page_index"":0,""viewing_time"":7387.199999999255}]","","","","","","","",""
"1490.199999999255","","image-keyboard-response","606","392160","0.0-606.0-0.0","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","607","392465","0.0-606.0-1.0","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","608","392668","0.0-606.0-2.0","","","null","","","","","",""
"1692.2000000011176","","image-keyboard-response","609","394364","0.0-606.0-0.1","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","610","394667","0.0-606.0-1.1","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","611","394870","0.0-606.0-2.1","","","null","","","","","",""
"1080","","image-keyboard-response","612","395952","0.0-606.0-0.2","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","613","396256","0.0-606.0-1.2","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","614","396458","0.0-606.0-2.2","","","null","","","","","",""
"1658.0999999996275","","image-keyboard-response","615","398121","0.0-606.0-0.3","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","616","398425","0.0-606.0-1.3","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","617","398629","0.0-606.0-2.3","","","null","","","","","",""
"940.6999999992549","","image-keyboard-response","618","399573","0.0-606.0-0.4","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","619","399876","0.0-606.0-1.4","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","620","400092","0.0-606.0-2.4","","","null","","","","","",""
"934.8999999985099","","image-keyboard-response","621","401030","0.0-606.0-0.5","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","622","401334","0.0-606.0-1.5","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","623","401537","0.0-606.0-2.5","","","null","","","","","",""
"1052.5","","image-keyboard-response","624","402592","0.0-606.0-0.6","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","625","402896","0.0-606.0-1.6","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","626","403099","0.0-606.0-2.6","","","null","","","","","",""
"1504.5","","image-keyboard-response","627","404607","0.0-606.0-0.7","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","628","404911","0.0-606.0-1.7","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","629","405115","0.0-606.0-2.7","","","null","","","","","",""
"1285.800000000745","","image-keyboard-response","630","406403","0.0-606.0-0.8","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","631","406719","0.0-606.0-1.8","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","632","406935","0.0-606.0-2.8","","","null","","","","","",""
"1495.2999999988824","","image-keyboard-response","633","408432","0.0-606.0-0.9","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","634","408735","0.0-606.0-1.9","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","635","408936","0.0-606.0-2.9","","","null","","","","","",""
"1018.3000000007451","","image-keyboard-response","636","409957","0.0-606.0-0.10","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","637","410260","0.0-606.0-1.10","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","638","410462","0.0-606.0-2.10","","","null","","","","","",""
"1135.300000000745","","image-keyboard-response","639","411600","0.0-606.0-0.11","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","640","411904","0.0-606.0-1.11","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","641","412107","0.0-606.0-2.11","","","null","","","","","",""
"583.8000000007451","","image-keyboard-response","642","412694","0.0-606.0-0.12","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","643","412998","0.0-606.0-1.12","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","644","413201","0.0-606.0-2.12","","","null","","","","","",""
"2138.199999999255","","image-keyboard-response","645","415343","0.0-606.0-0.13","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","646","415646","0.0-606.0-1.13","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","647","415857","0.0-606.0-2.13","","","null","","","","","",""
"1721.2999999988824","","image-keyboard-response","648","417581","0.0-606.0-0.14","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","649","417885","0.0-606.0-1.14","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","650","418088","0.0-606.0-2.14","","","null","","","","","",""
"845.0999999996275","","image-keyboard-response","651","418938","0.0-606.0-0.15","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","652","419241","0.0-606.0-1.15","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","653","419444","0.0-606.0-2.15","","","null","","","","","",""
"743.5","","image-keyboard-response","654","420189","0.0-606.0-0.16","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","655","420492","0.0-606.0-1.16","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","656","420694","0.0-606.0-2.16","","","null","","","","","",""
"1800.5","","image-keyboard-response","657","422496","0.0-606.0-0.17","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
